id,url,time,text,replies,retweets,likes,views,media,has_quote
1925885785598763404,https://x.com/LandsharkRides/status/1925885785598763404,2025-05-23 12:05:27,A lot of people talking about the 96 years old Sicilian grandpa who smokes and drinks lifestyle of sitting in the sun all day but I'm pretty sure I'm the only one actually living it...,7,0,506,10379,,false
1925887577212534856,https://x.com/LandsharkRides/status/1925887577212534856,2025-05-23 12:12:34,Old Dmitry Galkovsky lecture bit on STEM people/engineers/mathematicians versus humanities graduates.,3,0,65,5062,https://pbs.twimg.com/media/Grogit0WsAAfmN0.jpg;https://pbs.twimg.com/media/GrogivwWIAAPITj.jpg,false
1925890233565938070,https://x.com/LandsharkRides/status/1925890233565938070,2025-05-23 12:23:07,This is why he's a Ray Peat Forum OG and not just another health supplements guy,10,0,589,18977,,true
1925895477926429173,https://x.com/LandsharkRides/status/1925895477926429173,2025-05-23 12:43:58,,0,0,17,3830,,true
1925934167658819998,https://x.com/LandsharkRides/status/1925934167658819998,2025-05-23 15:17:42,"I actually retract that post about 20 000 footsteps being impossible to do daily, ever since it got warmer I have been hitting them almost every single day pretty easily. 30 000 is the actual loony limit.",37,0,662,14617,,false
1925936522378829885,https://x.com/LandsharkRides/status/1925936522378829885,2025-05-23 15:27:03,"Thinking about that prison anon on /fit/ who said the prison store stocks food directly from the factories so all packaged food products (potato chips, instant ramen, biscuits, snacks, etc.) you get there taste ""fresh"" and regular packaged foods outside feel stale in comparison.",9,0,378,8947,,false
1925938089114902704,https://x.com/LandsharkRides/status/1925938089114902704,2025-05-23 15:33:17,"Technically called a ""prison commissary"" and not a store actually",0,0,104,3164,,false
1925948858732794157,https://x.com/LandsharkRides/status/1925948858732794157,2025-05-23 16:16:04,This is so cute,0,0,4,96,,false
1925948917813813458,https://x.com/LandsharkRides/status/1925948917813813458,2025-05-23 16:16:19,Nah my phone,0,0,0,72,,false
1925949195887821081,https://x.com/LandsharkRides/status/1925949195887821081,2025-05-23 16:17:25,When it's cold I move a lot slower for some reason,1,0,23,605,,false
1925960173660619147,https://x.com/LandsharkRides/status/1925960173660619147,2025-05-23 17:01:02,No just my Huawei phone,1,0,6,426,,false
