id,url,time,text,replies,retweets,likes,views,media,has_quote
1881631344339698027,https://x.com/LandsharkRides/status/1881631344339698027,2025-01-21 09:14:06,Topical and oral Magnesium,1,0,3,113,,false
1881631622489055256,https://x.com/LandsharkRides/status/1881631622489055256,2025-01-21 09:15:12,The Enforcer,20,0,1138,24722,,true
1881631768182497738,https://x.com/LandsharkRides/status/1881631768182497738,2025-01-21 09:15:47,Maybe not all,0,0,2,132,,false
1881633926256771557,https://x.com/LandsharkRides/status/1881633926256771557,2025-01-21 09:24:21,Just roll along with it and it will come natural to you,0,0,3,48,,false
1881635228986568774,https://x.com/LandsharkRides/status/1881635228986568774,2025-01-21 09:29:32,Well the Medici started out as pharma pill salesmen too...,0,0,13,533,,false
1881637999206892008,https://x.com/LandsharkRides/status/1881637999206892008,2025-01-21 09:40:32,He's probably using it as a laxative which means not much is getting absorbed... Castor oil also ok if it gets the job done... I think the original Gerson diet Peat wrote about also used some seed oil like this as a laxative and later got reinterpreted as being for nutrition...,1,0,41,1490,,false
1881651584297496665,https://x.com/LandsharkRides/status/1881651584297496665,2025-01-21 10:34:31,The Amarna forum consensus is inevitable.,4,0,210,11110,,true
1881698904028438842,https://x.com/LandsharkRides/status/1881698904028438842,2025-01-21 13:42:33,American patriots must remember libtardism needs to be destroyed in Europe too... Insane seeing Drumpf bring back incandescent lights and high pressure showers while di peepo here are oppressed and tortured with attached bottle caps... Wokeness must be annihilated everywhere...,17,0,768,11616,,false
1881701237999206870,https://x.com/LandsharkRides/status/1881701237999206870,2025-01-21 13:51:50,"Closed borders, deportations, Remigration, German Q patriots in control.",1,0,161,3858,,false
1881702638410179003,https://x.com/LandsharkRides/status/1881702638410179003,2025-01-21 13:57:23,Lesotho has the best climate in Africa afaik... Very high altitude too perfect place to live...,2,0,16,384,,false
1881719059928232288,https://x.com/LandsharkRides/status/1881719059928232288,2025-01-21 15:02:39,AfD people were at the Drumpf coronation so I hope it's already priced in but the fact that wokeness ever existed in Europe and you had like rape migrants getting away with a slap on the wrist is genuinely an unbelievable embarrassment that will take centuries to fully wipe away.,16,0,1134,15501,,false
1881720864246509864,https://x.com/LandsharkRides/status/1881720864246509864,2025-01-21 15:09:49,"Leftism, socialism, communism, libtardism in all its forms really needs to be left in the 20th century and it's genuinely sad it still persists for over two decades",3,0,396,5068,,false
1881724841528840219,https://x.com/LandsharkRides/status/1881724841528840219,2025-01-21 15:25:37,How are they non confrontational dawg there were huge riots like a month ago,4,0,40,826,,false
1881772151235334411,https://x.com/LandsharkRides/status/1881772151235334411,2025-01-21 18:33:37,"Wikipedia Talk page rabbit holes are so underrated, my favorite is still that one where an editor claimed the German ""Lufthansa"" airline's name had a Sanskrit etymology that translated to ""The Vanishing of The Swans"" and involved some aristocrat named ""F.A. Fischer von Poturzyn"".",8,0,325,13517,,true
1881777424637296977,https://x.com/LandsharkRides/status/1881777424637296977,2025-01-21 18:54:34,Dw,0,0,5,349,,false
1881783496563429653,https://x.com/LandsharkRides/status/1881783496563429653,2025-01-21 19:18:42,"If you work in medicine you will meet some female doctors who are extremely good at their jobs, e.g. a woman who's an ER medic I know kept working for hours while having a kidney stone putting her in brutal pain, she did her whole shift working perfectly and making zero mistakes.",13,0,1268,48030,,true
1881783528192672082,https://x.com/LandsharkRides/status/1881783528192672082,2025-01-21 19:18:49,"None of these extremely qualified and competent women who are actually good at their jobs have this half-confused half-aggressive Lesbian/""DEI"" face you see above... Female work competence always manifests in a sort of dignified maternal physiognomy like Aslan and Bekhtereva had.",17,0,871,6716,https://pbs.twimg.com/media/Gh1wJYRWMAAdOZ7.jpg;https://pbs.twimg.com/media/Gh1wJZuXcAEH7c6.jpg,false
1881789974091288999,https://x.com/LandsharkRides/status/1881789974091288999,2025-01-21 19:44:26,LOL,0,0,2,56,,false
1881795380096151628,https://x.com/LandsharkRides/status/1881795380096151628,2025-01-21 20:05:55,May she rest in peace,0,0,151,2001,,false
1881800576893407618,https://x.com/LandsharkRides/status/1881800576893407618,2025-01-21 20:26:34,Really love posts like this that are like a peek into a completely different world.,6,0,656,23605,,true
1881801712354333057,https://x.com/LandsharkRides/status/1881801712354333057,2025-01-21 20:31:05,"Imagine being a lockpicking guy just going through your day, like in your university building seeing some random lecture room and checking the door lock like ""Oh this is a tricky vintage one, I know the way to pick it though"", every day is full of fun!",2,0,212,4275,,false
1881807236324082069,https://x.com/LandsharkRides/status/1881807236324082069,2025-01-21 20:53:02,"Large eyes are part of the entire neotenous appearance, high intelligence, late puberty, large head, big brain thing... Really as many Peat friends have pointed out makeup is just a way to appear more pro-metabolic and as how you would naturally look w/ higher thyroid function...",13,0,736,26919,,true
1881807657109233967,https://x.com/LandsharkRides/status/1881807657109233967,2025-01-21 20:54:42,I dont even have McDonalds anywhere close in my part of the country 💀💀,0,0,7,307,,false
1881827148593606870,https://x.com/LandsharkRides/status/1881827148593606870,2025-01-21 22:12:09,Still cannot process that British intelligence service spy who was one of Mao's advisors and had a white Chinese wife who lived to 107 and died last year and was politically active in her 100s. The deeper you go into the Galkovsky extended universe the more bizarre things become.,3,0,283,8043,,false
1881827518900314446,https://x.com/LandsharkRides/status/1881827518900314446,2025-01-21 22:13:37,Deg dot wiki collected articles are a good start to him imo,1,0,3,359,,false
1881827686567539174,https://x.com/LandsharkRides/status/1881827686567539174,2025-01-21 22:14:17,But it's all Russians so unless u speak it u need to use the translate function,0,0,2,200,,false
1881831990955237432,https://x.com/LandsharkRides/status/1881831990955237432,2025-01-21 22:31:24,"Galkovsky says that spies generally live bizarrely long because they actually lie about their real age and year of birth or even someone takes another person's identity but I actually think being a British deep state agent is just secretly the key to longevity, good health, etc.",7,0,119,3828,,false
1881838500192104918,https://x.com/LandsharkRides/status/1881838500192104918,2025-01-21 22:57:15,"One subtle D. Galkovsky pill about Greenland is that in Orwell's 1984 it is mentioned that there are northern Arctic ""gray zones"" in what must be Greenland or Iceland where military action is conducted between superpowers which are unable to go to war against each other directly.",2,0,131,5158,,false
1881840660103483461,https://x.com/LandsharkRides/status/1881840660103483461,2025-01-21 23:05:50,"The other gray zones for military activities are between Eurasia and East Asia, Inner Mongolia, Northern Manchuria, most of Africa is a military zone too, but Orwell also says there is serious ongoing military activity in the North in the 1984 world. Greenland is a gray war zone.",0,0,57,2713,,false
