id,url,time,text,replies,retweets,likes,views,media,has_quote
1891042176953393496,https://x.com/LandsharkRides/status/1891042176953393496,2025-02-16 08:29:23,"I think just picking a title that sounds interesting to you is best and starting there, there's not really an introduction, but it's not really confusing, articles are ok on their own even without context",0,0,1,77,,false
1891048842943934596,https://x.com/LandsharkRides/status/1891048842943934596,2025-02-16 08:55:52,Actually crazy how good you look,1,0,11,703,,false
1891050268772507874,https://x.com/LandsharkRides/status/1891050268772507874,2025-02-16 09:01:32,deluge and the pirate bay,1,0,2,49,,false
1891056697646428653,https://x.com/LandsharkRides/status/1891056697646428653,2025-02-16 09:27:05,"Elon believes in Schopenhauer's ""genius of the species"" that deceives sexual partners into being attracted to each other to produce a baby by creating sexual desire between them and he thinks by IVF impregnating as many women as possible he's ""rationally"" skipping the middle step",1,0,351,4925,,false
1891056695553433635,https://x.com/LandsharkRides/status/1891056695553433635,2025-02-16 09:27:05,"There's a weird psychoanalysis thing with Elon Musk's IVF baby mama children fiasco where you can see he definitely subscribes to a neo-Darwinian thing where he thinks sexuality is just an evolutionary mechanism to get you to ""spread your genes"" which is the true purpose of life.",21,0,987,32893,,false
1891056699873661176,https://x.com/LandsharkRides/status/1891056699873661176,2025-02-16 09:27:06,"But that's not what he's doing. He's creating a completely new and unnatural artificial ideological desire and trying to fulfill that one and deceiving himself that this is all ""natural"". Basically Baron Julius Evola was right. Everyone must read Evola's ""The Metaphysics of Sex"".",5,0,430,5355,,false
1891061824843358313,https://x.com/LandsharkRides/status/1891061824843358313,2025-02-16 09:47:27,"No one is actually attracted to the idea of ""spreading your DNA"" or ""making sure your genes survive"" or other such unless he's been exposed to neo-Darwinian ideology after which he will identify with this newfound desire to do so and take it to be some deep ""primordial"" instinct.",6,0,350,12905,,true
1891061826974089718,https://x.com/LandsharkRides/status/1891061826974089718,2025-02-16 09:47:28,"Even in the most animalistic, orangutan-like forms of sexuality, i.e. violent rape, man's actual desire is to ""violate the inviolable"" and possess the virginal absolute coldness of the elementary female substance. Sexuality consists of real forces and is not merely an ""illusion"".",4,0,130,3703,,false
1891063249786814666,https://x.com/LandsharkRides/status/1891063249786814666,2025-02-16 09:53:07,I was going to say coffee beans,0,0,14,451,,false
1891065446461264068,https://x.com/LandsharkRides/status/1891065446461264068,2025-02-16 10:01:51,"""Dats right children, we used to be scientists and shit. We invented electricity and made light bulbs and went all round de world spreading our technology.""

""Well what the fuck happened, uncle? Why we be living in a panel building?""

""Cuz dem muthafuckin Americans oppressed us.""",2,0,593,13207,,true
1891066211921690855,https://x.com/LandsharkRides/status/1891066211921690855,2025-02-16 10:04:53,"Next to the ""The Metaphysics of Sex"" book there is also another Julius Evola essay from the 60s that touches on the ""baby mama"" aspect specifically.",2,0,84,3254,,false
1891070263799722472,https://x.com/LandsharkRides/status/1891070263799722472,2025-02-16 10:20:59,I would love you to post more on WW2 and the period afterwards and on the history of technology,1,0,9,286,,false
1891070751194710242,https://x.com/LandsharkRides/status/1891070751194710242,2025-02-16 10:22:56,Especially on the Korean war and Vietnam,0,0,6,259,,false
1891082792059957363,https://x.com/LandsharkRides/status/1891082792059957363,2025-02-16 11:10:46,The less I warm up on bench the more I am actually able to bench press. Like if I do two reps with the bar then two reps with a plate and then jump to 2.5 plates I can get more reps than if I actually do a proper warm up step by step with multiple sets etc. My pecs are retarded??,35,0,298,12464,,false
1891084586978808204,https://x.com/LandsharkRides/status/1891084586978808204,2025-02-16 11:17:54,"""Negrified America""",0,0,9,204,,false
1891086048765083775,https://x.com/LandsharkRides/status/1891086048765083775,2025-02-16 11:23:43,"Nothing a few reps, 60 a few reps, 80 like two reps, 100 single, 110 single, 120 real set",1,0,6,561,,false
1891087432172413267,https://x.com/LandsharkRides/status/1891087432172413267,2025-02-16 11:29:13,😭😭😭😭😭😭😭,1,0,2,291,,false
1891090421842919816,https://x.com/LandsharkRides/status/1891090421842919816,2025-02-16 11:41:05,Nah dawg its always been like this and its bench press only it doesnt happen with OHP deadlifts squats theyre genuinely just low IQ muscles for me,1,0,6,473,,false
1891096434398699551,https://x.com/LandsharkRides/status/1891096434398699551,2025-02-16 12:04:59,"Rippetoe talks about this with squats, the heavier you go the better your form tends to be because ur forced to do it correctly as it's the most efficient movement",2,0,49,971,,false
1891111396928033142,https://x.com/LandsharkRides/status/1891111396928033142,2025-02-16 13:04:26,Unfortunate spelling mistake at the start here,21,0,1596,28483,,true
1891141048426021311,https://x.com/LandsharkRides/status/1891141048426021311,2025-02-16 15:02:16,,7,0,90,16554,https://pbs.twimg.com/media/Gj6uwa-WEAA8Iv4.jpg,false
1891151747495637449,https://x.com/LandsharkRides/status/1891151747495637449,2025-02-16 15:44:47,Friend said Toyota should make a commercial out of this one,0,0,58,4966,,true
1891161789783511280,https://x.com/LandsharkRides/status/1891161789783511280,2025-02-16 16:24:41,do u do anything for traps like rack pulls,1,0,7,251,,false
1891163669485994234,https://x.com/LandsharkRides/status/1891163669485994234,2025-02-16 16:32:09,"My favorite bit in those Maine taxi guy greentexts was when he was staying in the Native American village in a cabin and there was a huge thunderstorm so he went to grab a few beers from the fridge to calm his nerves and the beer they had left him was ""native brew in glass jars"".",2,0,153,6059,,false
1891164810961633561,https://x.com/LandsharkRides/status/1891164810961633561,2025-02-16 16:36:41,Very evocative description. You can almost taste it.,1,0,52,2905,,false
1891165072577241152,https://x.com/LandsharkRides/status/1891165072577241152,2025-02-16 16:37:44,"<a href=""https://imgur.com/gallery/warning-long-maine-taxi-guy-SjCfN"">imgur.com/gallery/warning-lo…</a>",1,0,10,358,,false
1891165928529764710,https://x.com/LandsharkRides/status/1891165928529764710,2025-02-16 16:41:08,it's just the language the OP of the story used himself,0,0,7,217,,false
1891182780991656048,https://x.com/LandsharkRides/status/1891182780991656048,2025-02-16 17:48:06,Making out with a foid to Dagestani city pop,11,0,298,7419,,false
1891195777361309735,https://x.com/LandsharkRides/status/1891195777361309735,2025-02-16 18:39:44,Les Stroud says he throws in some willow into broths and teas when he's got a headache... Rogue peater... Hot bush tea with the lindy aspirin... From the Survivorman episode in Labrador... Peaters must learn how to harvest willow bark and brew teas out of it when in wilderness...,7,0,172,6345,,false
1891198216151990636,https://x.com/LandsharkRides/status/1891198216151990636,2025-02-16 18:49:26,"Caribou fat broth, spruce needles, willow twigs... Les Stroud said it makes him feel fantastic...",4,0,81,3429,https://pbs.twimg.com/media/Gj7iQyRW4AA2Bes.jpg;https://pbs.twimg.com/media/Gj7ifigWwAAr6l0.jpg,false
1891201883831726321,https://x.com/LandsharkRides/status/1891201883831726321,2025-02-16 19:04:00,,1,0,196,27858,https://pbs.twimg.com/media/Gj7mELdXwAANbBq.jpg,false
1891210855020163293,https://x.com/LandsharkRides/status/1891210855020163293,2025-02-16 19:39:39,Sam Sulek did it better,8,0,615,10933,https://pbs.twimg.com/media/Gj7uNTLXMAA2lX3.png,false
1891214417804533994,https://x.com/LandsharkRides/status/1891214417804533994,2025-02-16 19:53:48,One thing I'm not afraid to admit is I still don't really know how dew and frost work,24,0,488,13458,,false
1891218215792947552,https://x.com/LandsharkRides/status/1891218215792947552,2025-02-16 20:08:54,"I'm sorry but how do people get rugged in crypto, is there no ""stop-loss"" option? Like when my finance bro buddy invests in stocks he always uses this stop-loss thing that automatically sells if it starts tanking down so it limits how much he loses. Do crypto guys not have this?",55,0,843,28640,,false
1891219669068976226,https://x.com/LandsharkRides/status/1891219669068976226,2025-02-16 20:14:40,wow,1,0,41,791,,false
1891219770067828891,https://x.com/LandsharkRides/status/1891219770067828891,2025-02-16 20:15:05,wait I thought it was spiders who made them did Minecraft lie,0,0,4,58,,false
1891227310893711428,https://x.com/LandsharkRides/status/1891227310893711428,2025-02-16 20:45:02,"Sometimes at like 1 AM I'll go and have a late night beer with my gas furnace central heating system. It's basically alive. Probably technically has a mineral soul or something. Maybe a fire elemental living inside, salamander as Paracelsus used to say. I enjoy the company too...",24,0,866,22401,,true
1891247638760112559,https://x.com/LandsharkRides/status/1891247638760112559,2025-02-16 22:05:49,beautiful pictures,0,0,2,224,,false
1891250516501381596,https://x.com/LandsharkRides/status/1891250516501381596,2025-02-16 22:17:15,Alex Colville,2,0,124,3895,https://pbs.twimg.com/media/Gj8SSkIW8AAxCWV.jpg,false
1891254337742983188,https://x.com/LandsharkRides/status/1891254337742983188,2025-02-16 22:32:26,This should be the flag of Canada,11,0,351,16431,https://pbs.twimg.com/media/Gj8Vyj7X0AANyIn.png,false
1891257341342793903,https://x.com/LandsharkRides/status/1891257341342793903,2025-02-16 22:44:22,lager,1,0,12,403,,false
1891257741273882775,https://x.com/LandsharkRides/status/1891257741273882775,2025-02-16 22:45:58,"Aspirin has stronger antiviral effects due to the acetyl group but the bark probably contains other chemicals, aspirin is ""safer"" bet and bark more of a wildcard",1,0,3,290,,false
1891257917430542577,https://x.com/LandsharkRides/status/1891257917430542577,2025-02-16 22:46:40,he's shredded,0,0,4,77,,false
