id,url,time,text,replies,retweets,likes,views,media,has_quote
1815771108265587081,https://x.com/LandsharkRides/status/1815771108265587081,2024-07-23 15:29:02,Just shows you can trace these wild connections between seemingly unrelated stuff and most of the time it will end up being correct,2,0,175,4894,,false
1815774059449208899,https://x.com/LandsharkRides/status/1815774059449208899,2024-07-23 15:40:45,Hyperosmotic stuff like glucose solutions being therapeutic in shock and exogenous albumin also helping in sepsis shock etc. makes me think Carbamide is probably going to be a good sleep quality supplement too. That's more of a NangaParbatian substance though. Water regulation...,0,0,120,4160,,false
1815775711115747350,https://x.com/LandsharkRides/status/1815775711115747350,2024-07-23 15:47:19,🫡🫡🫡🫡🫡🫡,1,0,10,766,,false
1815776312125972482,https://x.com/LandsharkRides/status/1815776312125972482,2024-07-23 15:49:42,gooncoma,0,0,7,181,,false
1815777803960238453,https://x.com/LandsharkRides/status/1815777803960238453,2024-07-23 15:55:38,I don't think he's dying,0,0,1,110,,false
1815788045255275008,https://x.com/LandsharkRides/status/1815788045255275008,2024-07-23 16:36:20,we're no longer really friends,1,0,2,142,,false
1815788836284231777,https://x.com/LandsharkRides/status/1815788836284231777,2024-07-23 16:39:28,I'd try flowers of sulfur and Camphosal,0,0,4,340,,false
1815789072998166910,https://x.com/LandsharkRides/status/1815789072998166910,2024-07-23 16:40:25,I think it's ok,0,0,1,52,,false
1815789101490074038,https://x.com/LandsharkRides/status/1815789101490074038,2024-07-23 16:40:32,more sugar and cream,1,0,2,196,,false
1815789176404537722,https://x.com/LandsharkRides/status/1815789176404537722,2024-07-23 16:40:50,half a gram is ok,0,0,0,240,,false
1815790785847034186,https://x.com/LandsharkRides/status/1815790785847034186,2024-07-23 16:47:13,"Every Peater knows the W.D. Denckla rat experiments where removing their pituitary glands extended their lifespan and slowed down the aging process, but octopi's optic gland (which is apparently analogous to our pituitary gland) produces even more striking effects when removed...",4,0,158,22135,https://pbs.twimg.com/media/GTL7rCbXMAANmro.png;https://pbs.twimg.com/media/GTL8Fu8XAAsVnfm.png,false
1815791215461204248,https://x.com/LandsharkRides/status/1815791215461204248,2024-07-23 16:48:56,Platonic ideal form of a Wikipedia article btw.,0,0,63,3997,,false
1815794492475121784,https://x.com/LandsharkRides/status/1815794492475121784,2024-07-23 17:01:57,I think it makes you unable to have children but im gonna be 100% dawg I don't rly know,2,0,5,340,,false
1815794535953502698,https://x.com/LandsharkRides/status/1815794535953502698,2024-07-23 17:02:07,I don't think it is it's just what it does,0,0,2,314,,false
1815805136389754967,https://x.com/LandsharkRides/status/1815805136389754967,2024-07-23 17:44:15,"I think it's less drastic, closer to ""puberty blockers"" where you just prolong childhood, Peat mentioned some Medieval aristocratic families supposedly started puberty around age of 25, means you are also fertile for loner. Basically how people already try to live but ""naturally""",2,0,19,715,,false
1815807054025539829,https://x.com/LandsharkRides/status/1815807054025539829,2024-07-23 17:51:52,"My village neighbor's son (late 20s, Turkish) married a local girl from the neighborhood and apparently they're going to the capital now. Seeing it first hand is funny, like seeing them unknowing walk into a death trap. Meanwhile my city friends want to move to the countryside.",1,0,50,1451,,false
1815824430880416039,https://x.com/LandsharkRides/status/1815824430880416039,2024-07-23 19:00:55,"Dr. Ray Peat inspired hypophysectomied (sorta) octopus bulk. Zero growth hormone, zero prolactin, zero other pituitary hormones. Eating nonstop. Double bodyweight, double lifespan. Outliving other lesser, irrational octopi, starving themselves to death. This is what thyroid does.",2,1,145,15784,,true
1815827162991349910,https://x.com/LandsharkRides/status/1815827162991349910,2024-07-23 19:11:46,"""B-but I don't want to lose my egg g-guarding behavior..."" Imbecile. Read 4 Maccabees ""On The Sovereignty of Reason"". The natural pituitary hormones pervert rational thought, as in beasts, making martyrdom impossible and closing off higher evolutionary paths to the organism.",4,0,61,3824,https://pbs.twimg.com/media/GTMdAV_WEAITUZV.png,false
1815837088668905721,https://x.com/LandsharkRides/status/1815837088668905721,2024-07-23 19:51:13,I think generally people who get surgery take the hormones and yes,0,0,0,135,,false
1815843097579786247,https://x.com/LandsharkRides/status/1815843097579786247,2024-07-23 20:15:05,"You do need a slight temp dip but too much means high inflammation through the night, important to keep warm",1,0,0,120,,false
1815848839582007567,https://x.com/LandsharkRides/status/1815848839582007567,2024-07-23 20:37:54,She thought I was just a regular Joe but I left her Brandoned,15,0,655,12129,,false
1815851241899188539,https://x.com/LandsharkRides/status/1815851241899188539,2024-07-23 20:47:27,I think the answer is no one really knows but both are fine,1,0,1,302,,false
1815855831520313450,https://x.com/LandsharkRides/status/1815855831520313450,2024-07-23 21:05:41,Falschpeater,0,0,9,441,,false
1815877875427598840,https://x.com/LandsharkRides/status/1815877875427598840,2024-07-23 22:33:17,"The one single ideal is obviously remaining strictly in the orthodoxy and purity of thought of the church fathers and saints, but I would much like to sacrifice Milton's cultural influence on Christianity and replace it with a Swedenborgian one, even if the first was a good poet.",9,0,175,7733,,false
1815877877457363048,https://x.com/LandsharkRides/status/1815877877457363048,2024-07-23 22:33:18,"Milton confuses everyone theologizing his anti-monarchist beliefs, romanticizing the devil, showing him as ruler of Hell, having everyone think angelic beings predate the rest of creation, etc. Swedenborg emphasizes romantic love, marriage, touch, love persisting after death, etc",4,0,98,3679,,false
