id,url,time,text,replies,retweets,likes,views,media,has_quote
1835272217157828796,https://x.com/LandsharkRides/status/1835272217157828796,2024-09-15 10:59:28,MythoBulgaria,18,0,592,8120,https://pbs.twimg.com/media/GXgyV2PW4AEYHDn.jpg,false
1835273617531134279,https://x.com/LandsharkRides/status/1835273617531134279,2024-09-15 11:05:02,🙊🙊,1,0,6,415,,false
1835305556858265886,https://x.com/LandsharkRides/status/1835305556858265886,2024-09-15 13:11:57,They tie it in with Indo-European myths in some later episodes,0,0,3,232,,false
1835305643831378088,https://x.com/LandsharkRides/status/1835305643831378088,2024-09-15 13:12:18,seems pretty straightforward dawg,0,0,2,69,,false
1835305809560977495,https://x.com/LandsharkRides/status/1835305809560977495,2024-09-15 13:12:57,really do your research first and use super small doses,0,0,0,165,,false
1835306510261326290,https://x.com/LandsharkRides/status/1835306510261326290,2024-09-15 13:15:45,"I would guess my friend <a href=""/JulianaLung"" title=""Juliana Lung"">@JulianaLung</a> would know how to combine Asian cuisine with peaty principles",0,0,9,387,,false
1835306838448857264,https://x.com/LandsharkRides/status/1835306838448857264,2024-09-15 13:17:03,pretty sure all Christians hold to this or at least used to until recently,1,0,3,123,,false
1835306892106555691,https://x.com/LandsharkRides/status/1835306892106555691,2024-09-15 13:17:16,🫡🫡,0,0,1,91,,false
1835352338434781242,https://x.com/LandsharkRides/status/1835352338434781242,2024-09-15 16:17:51,boom,1,0,33,1365,,false
1835365943494459552,https://x.com/LandsharkRides/status/1835365943494459552,2024-09-15 17:11:55,One thing I actually found out from my friend Kaleb here is that per Ecumenical Councils if are actively bleeding you are not allowed to approach the altar or receive the Eucharist and if you commune and start bleeding afterwards you are supposed to collect the blood and burn it.,3,0,81,4833,,false
1835370392510255376,https://x.com/LandsharkRides/status/1835370392510255376,2024-09-15 17:29:35,Just graduated as a graphic designer for niche far-right parties in Europe that get 3% of the vote every election. My job is coming up with symbols that look like swastikas but are technically something else,11,0,1274,16793,,false
1835379074597802069,https://x.com/LandsharkRides/status/1835379074597802069,2024-09-15 18:04:05,Russia is sorta if my mutuals got to run a military superpower,5,0,513,14864,,true
1835379278403219888,https://x.com/LandsharkRides/status/1835379278403219888,2024-09-15 18:04:54,Because the Eucharist purifies the blood so I guess your blood has to be treated the same way as the Eucharist,0,0,7,296,,false
1835380695645987145,https://x.com/LandsharkRides/status/1835380695645987145,2024-09-15 18:10:32,Pretty sure Warhammer is now canon in Orthodox Christianity,2,0,152,4249,,false
1835384646198063409,https://x.com/LandsharkRides/status/1835384646198063409,2024-09-15 18:26:14,"""...""",0,0,27,584,https://pbs.twimg.com/media/GXiYlXmXAAAfyu8.png,false
1835416928598593852,https://x.com/LandsharkRides/status/1835416928598593852,2024-09-15 20:34:30,"Say what you want about Ayn Rand, but ""Objectivism"" is the funniest name for a philosophy ever. ""It's called that because it's Objective, libtard...""",11,0,765,12283,,false
1835417954093019289,https://x.com/LandsharkRides/status/1835417954093019289,2024-09-15 20:38:35,If you're doing more than one set you're just not being objective,4,0,236,5441,https://pbs.twimg.com/media/GXi2205WQAAcfEO.png,false
1835423369165934603,https://x.com/LandsharkRides/status/1835423369165934603,2024-09-15 21:00:06,"It's overlooked because it fits with his personality all too well, but it's underrated how Donald Trump's avatar on his website is him doing a serious face w/ face paint of the US flag. Makes him look like Immortan Joe or some other posy-Apocalyptic movie villain deified dictator",5,0,271,6916,https://pbs.twimg.com/media/GXi7QTnX0AEdksK.png,false
