id,url,time,text,replies,retweets,likes,views,media,has_quote
1110410665423003649,https://x.com/LandsharkRides/status/1110410665423003649,2019-03-26 05:18:27,"Waking up to over 30 notifications is such a strong dopamine hit that I don't need coffee or black tea anymore. I understand why the ""big"" accounts with 10 000+ followers can never quit twitter.",0,0,5,0,,false
1110410973867843584,https://x.com/LandsharkRides/status/1110410973867843584,2019-03-26 05:19:41,I like how it is implied by the exposion that He will simply blow them up or smth,0,0,1,0,,false
1110445861354520577,https://x.com/LandsharkRides/status/1110445861354520577,2019-03-26 07:38:19,"&gt;Russia
&gt;optimism

Bro...",1,0,0,0,,false
1110452216966586368,https://x.com/LandsharkRides/status/1110452216966586368,2019-03-26 08:03:34,Low-key biggest Chad on twitter,0,0,1,0,,false
1110461518431375360,https://x.com/LandsharkRides/status/1110461518431375360,2019-03-26 08:40:32,He has enemies of races long extinct. He looks at all of creation with the cold eye of a predator. He is one of the few people on twitter who really are about that life. One time I dreamed one tweet of his.,0,0,3,0,,false
1110461893813129216,https://x.com/LandsharkRides/status/1110461893813129216,2019-03-26 08:42:01,No contest here.,0,0,2,0,https://pbs.twimg.com/media/D2knMYxWsAAG45U.jpg,false
1110462606131822592,https://x.com/LandsharkRides/status/1110462606131822592,2019-03-26 08:44:51,Am blocked wat is,0,0,0,0,,false
1110463160367104000,https://x.com/LandsharkRides/status/1110463160367104000,2019-03-26 08:47:03,Lmao that guy is such a joke,0,0,0,0,,false
1110466456188342273,https://x.com/LandsharkRides/status/1110466456188342273,2019-03-26 09:00:09,Better than telling boys stories involving other boys,1,0,1,0,,false
1110524536066314241,https://x.com/LandsharkRides/status/1110524536066314241,2019-03-26 12:50:56,"Rich college students buying thrift store second-hand clothes is class guilt and one of the most bourgeois things you can do. No real working class person shops there, they consider it undignified.",2,1,15,0,,false
1110525386364997633,https://x.com/LandsharkRides/status/1110525386364997633,2019-03-26 12:54:19,"Exactly this. It weirds like a weird bdsm thing, ultra traditional wife that's completly submissive to the husband etc. And worst of all - it is a disgustingly boring fetish",1,0,3,0,,false
1110525912448188416,https://x.com/LandsharkRides/status/1110525912448188416,2019-03-26 12:56:24,Bro... Bro...,1,0,1,0,https://pbs.twimg.com/media/D2lhazHXcAYtDaD.jpg,false
1110525992706154496,https://x.com/LandsharkRides/status/1110525992706154496,2019-03-26 12:56:43,*sounds,0,0,1,0,,false
1110526767117279232,https://x.com/LandsharkRides/status/1110526767117279232,2019-03-26 12:59:48,"Honey I was not insulting you, I was just embracing my danish ancestry. Wait, honey, come ba-",0,0,0,0,,false
