id,url,time,text,replies,retweets,likes,views,media,has_quote
1083247628668862464,https://x.com/LandsharkRides/status/1083247628668862464,2019-01-10 06:22:15,"Never actualy seen Rose before he was a monk, he's just as handsome as i suspected",0,0,0,0,,false
1083259419092312064,https://x.com/LandsharkRides/status/1083259419092312064,2019-01-10 07:09:06,Hey buddy dont talk about my wife like that!,0,0,0,0,,false
1083293483786485760,https://x.com/LandsharkRides/status/1083293483786485760,2019-01-10 09:24:27,CC: @GroyperGuenon,1,0,0,0,,false
1083349137939202054,https://x.com/LandsharkRides/status/1083349137939202054,2019-01-10 13:05:36,Just b urself lol,0,0,0,0,,false
1083367115950907392,https://x.com/LandsharkRides/status/1083367115950907392,2019-01-10 14:17:03,"""As you do to others so shall be done upon you""",0,0,0,0,,false
1083371287848853507,https://x.com/LandsharkRides/status/1083371287848853507,2019-01-10 14:33:37,Givin my bitch ammonia to make her come,0,0,0,0,,false
1083381029736464387,https://x.com/LandsharkRides/status/1083381029736464387,2019-01-10 15:12:20,"Girls who use twitter, you can be like the woman in the picture if you send me a message and ask me for a photo of my physique!",1,0,0,0,,false
1083385300125188096,https://x.com/LandsharkRides/status/1083385300125188096,2019-01-10 15:29:18,Normie culture is legit fascinating one buddy just told me he has a special pair of ripped jeans with smaller holes for winter and another with bigger holes for when it's warm outside geez,0,1,0,0,,false
1083388502732087296,https://x.com/LandsharkRides/status/1083388502732087296,2019-01-10 15:42:02,"Gonna buy a few more chickens for village, need fertilized eggs for secret purposes and can't buy them anywhere",0,0,0,0,,false
1083389939167969281,https://x.com/LandsharkRides/status/1083389939167969281,2019-01-10 15:47:44,"LMAO @ DYELs who say ""there are no secrets to fitness theres only hard work and diet"" like there are hundreds of fitness secrets, secret routines, exercises, supplements, tricks, there's a whole esoteric fitness world out there",3,2,4,0,,false
1083390444233461763,https://x.com/LandsharkRides/status/1083390444233461763,2019-01-10 15:49:44,"Niche youtube fitness channels, reading about old bodybuilders, strongmen and wrestlers, reading small fitness enthusiast forums, asking the old boomers at ur gym, reading Ray Peat (<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> recommands !!) are all ways to find entrance to the inner part of the gym sphere",1,2,11,0,,false
1083419797067567104,https://x.com/LandsharkRides/status/1083419797067567104,2019-01-10 17:46:23,Wait can you combine,1,0,12,0,,false
1083419883768086535,https://x.com/LandsharkRides/status/1083419883768086535,2019-01-10 17:46:43,is nuts + upper body 320%??? that would b bonekrs,1,0,17,0,,false
1083422127724863489,https://x.com/LandsharkRides/status/1083422127724863489,2019-01-10 17:55:38,Holy fuck ima go hard this summer and leave humanity behind,0,1,10,0,,false
1083423662185811970,https://x.com/LandsharkRides/status/1083423662185811970,2019-01-10 18:01:44,"A bit early but doesn't matter <a href=""/search?q=%23ff"">#ff</a>
Follow:
  @hyperboriankiwi - new friend, sauna-loving bear endocrinologist
  @punishedhadrian - a dude living the good life
  <a href=""/thefaceberg"" title=""thefaceberg"">@thefaceberg</a> - has 15x the amount of follower I have so doesn't need it but great content, should follow him if u dont",2,1,2,0,,false
1083427738147586049,https://x.com/LandsharkRides/status/1083427738147586049,2019-01-10 18:17:56,"Friendo <a href=""/AscendedBastard"" title=""Feast Bab"">@AscendedBastard</a> Says he misses all of you and sends you good vibes, fellas, stay strong for him!",0,0,0,0,https://pbs.twimg.com/media/DwkboLVW0AE_Az0.jpg,false
1083431851983863810,https://x.com/LandsharkRides/status/1083431851983863810,2019-01-10 18:34:17,Real rightwingers pirate everything,1,0,0,0,,false
1083463365593362432,https://x.com/LandsharkRides/status/1083463365593362432,2019-01-10 20:39:30,"Logo, you are smarter than me, but I believe you deceive yourself here. First we should not think ourselves wiser than the Church fathers and if they decided not to include this text in the Bible then we have good reason to believe it is deceptive. You can call them",1,0,0,0,,false
1083463842099851264,https://x.com/LandsharkRides/status/1083463842099851264,2019-01-10 20:41:24,"Pharisees or anything but they were pious and devoted men and if they decided not to incldue this text they did not do it for selfish reasons. Also I admit some parts of the text resonate with me too, demonic forces are masters of corrupting what is good and smuggling bad in the",2,0,0,0,,false
