id,url,time,text,replies,retweets,likes,views,media,has_quote
1909894767464309051,https://x.com/LandsharkRides/status/1909894767464309051,2025-04-09 09:02:51,Hate it when I'm trying to read the North Korea - Taiwan relations Wikipedia page on the leg extension machine between my overhead press sets and someone comes actually trying to use it. This is my cozy darkcel lair. How hard can it be to just do walking lunges or something. Smh.,6,0,397,7101,,false
1909897958608282105,https://x.com/LandsharkRides/status/1909897958608282105,2025-04-09 09:15:32,Ignore the funny ESL thesaurus caption for a minute. Notice those are kegs of Asahi beer behind her. Dua Lipa is probably an Asahi drinker...,13,0,480,15281,,true
1909937931675894146,https://x.com/LandsharkRides/status/1909937931675894146,2025-04-09 11:54:22,"An anon on /x/ the other day said he believes Genesis 49:9 is esoterically talking about doing Hindu push-ups:

""Judah is a lion’s cub; from the prey, my son, you have gone up. He stooped down; he crouched as a lion and as a lioness; who dares rouse him?""",4,0,121,4757,,false
1909940154468389265,https://x.com/LandsharkRides/status/1909940154468389265,2025-04-09 12:03:12,There is an alternate timeline where Talmudic Hinduism develops as an exercise in discovering various calisthenic movements dubiously mentioned throughout Scripture.,2,0,71,2915,,false
1909942631695609991,https://x.com/LandsharkRides/status/1909942631695609991,2025-04-09 12:13:03,From Salvador Dali's book on wine,5,0,235,6086,https://pbs.twimg.com/media/GoF6s5kXAAASuSY.jpg,false
1909946576052662727,https://x.com/LandsharkRides/status/1909946576052662727,2025-04-09 12:28:43,,4,0,165,5796,https://pbs.twimg.com/media/GoF-ShcWIAAOQog.jpg,false
1909949860054257992,https://x.com/LandsharkRides/status/1909949860054257992,2025-04-09 12:41:46,I should start doing this with medical software,0,0,3,250,,false
1909955366546190376,https://x.com/LandsharkRides/status/1909955366546190376,2025-04-09 13:03:39,Not sure if everyone knows this already but there is a guy on instagram who behind the back deadlifts 30 kilograms more than the deadlift world record in his backyard,31,0,1595,25642,https://pbs.twimg.com/media/GoGGSKLWUAAOTg8.jpg,false
1909975323183046671,https://x.com/LandsharkRides/status/1909975323183046671,2025-04-09 14:22:57,Bugenhagen used to do like 900 I think the scale is higher but when I've tried it it was less than my regular DL probably takes some time to get the technique,0,0,52,1585,,false
1909989675437109407,https://x.com/LandsharkRides/status/1909989675437109407,2025-04-09 15:19:59,How the guy that cranks the power generator that stops a trillion people from dying looks like:,6,0,565,12836,https://pbs.twimg.com/media/GoGlejuWIAAyK2v.jpg,true
1910044987804262725,https://x.com/LandsharkRides/status/1910044987804262725,2025-04-09 18:59:46,Salvador Dali's portrait of Beethoven,9,0,247,5626,https://pbs.twimg.com/media/GoHXy1bW4AA2jHY.jpg;https://pbs.twimg.com/media/GoHXy2iXIAEZgA-.jpg,false
1910045891274170461,https://x.com/LandsharkRides/status/1910045891274170461,2025-04-09 19:03:22,Goes hard,0,0,1,116,,false
1910048444741189706,https://x.com/LandsharkRides/status/1910048444741189706,2025-04-09 19:13:30,"Very cute, good job",1,0,4,120,,false
1910064913520750663,https://x.com/LandsharkRides/status/1910064913520750663,2025-04-09 20:18:57,British and Irish newspapers semi-regularly publish random articles about Guinness beer having health benefits,13,0,285,12838,https://pbs.twimg.com/media/GoHpqbsWQAIpvJJ.png,false
1910067428358336641,https://x.com/LandsharkRides/status/1910067428358336641,2025-04-09 20:28:56,I'm pretty sure the iron thing is completely fake,1,0,7,313,,false
1910067716024676845,https://x.com/LandsharkRides/status/1910067716024676845,2025-04-09 20:30:05,Is it possible?,1,0,4,238,,false
1910068137049113068,https://x.com/LandsharkRides/status/1910068137049113068,2025-04-09 20:31:45,"""Confirmed and fact-checked by real Irish pintman patriots""",5,0,102,6199,https://pbs.twimg.com/media/GoHsz7zWsAA5hHC.png,true
1910068762910617658,https://x.com/LandsharkRides/status/1910068762910617658,2025-04-09 20:34:15,Patriots,0,0,4,186,,false
1910069366672269765,https://x.com/LandsharkRides/status/1910069366672269765,2025-04-09 20:36:39,"When I strike, I strike hard",2,0,29,1141,https://pbs.twimg.com/media/GoHt452XYAAB0vo.png,false
1910072963233198563,https://x.com/LandsharkRides/status/1910072963233198563,2025-04-09 20:50:56,,2,0,139,11337,https://pbs.twimg.com/media/GoHxOtHXAAAEpbb.jpg,false
1910079467902427439,https://x.com/LandsharkRides/status/1910079467902427439,2025-04-09 21:16:47,"I tried it a few years ago and hated it out of a regular bottle but my local store started carrying it canned with a little ball thingy in the can that makes it more draft-like and it's a completely different taste, like night and day difference",0,0,2,123,,false
1910079594222301501,https://x.com/LandsharkRides/status/1910079594222301501,2025-04-09 21:17:17,Incredible please let me know if you end up actually brewing any,0,0,2,64,,false
1910084111005278648,https://x.com/LandsharkRides/status/1910084111005278648,2025-04-09 21:35:14,Patriot,0,0,3,95,,false
