id,url,time,text,replies,retweets,likes,views,media,has_quote
1531902863491883008,https://x.com/LandsharkRides/status/1531902863491883008,2022-06-01 07:37:58,Shit look like a Counter-Strike 1.6 map,7,0,280,0,,true
1531918644439142402,https://x.com/LandsharkRides/status/1531918644439142402,2022-06-01 08:40:41,8 euro = 50% of Turkiye economy..,1,0,53,0,,false
1531920733890297858,https://x.com/LandsharkRides/status/1531920733890297858,2022-06-01 08:48:59,Every gym should have a chanko nabe hot pot,2,0,64,0,,false
1531922640847491073,https://x.com/LandsharkRides/status/1531922640847491073,2022-06-01 08:56:33,Going to the club and performing a 17th century Icelandic folk dance on the floor when they play Drake,5,0,150,0,,false
1531925819513356288,https://x.com/LandsharkRides/status/1531925819513356288,2022-06-01 09:09:11,"The song ""Undertale OST - Death by Glamour"" will be played at my wedding",1,0,49,0,,false
1531942167266091009,https://x.com/LandsharkRides/status/1531942167266091009,2022-06-01 10:14:09,Yes you are invited,1,0,6,0,,false
1531942925919301632,https://x.com/LandsharkRides/status/1531942925919301632,2022-06-01 10:17:10,"Have not but I guess that's just TRT, better try to find DHT if you can find imo",0,0,1,0,,false
1531944809648226306,https://x.com/LandsharkRides/status/1531944809648226306,2022-06-01 10:24:39,"Should be obvious, but this is an article specifically written to trigger outrage from this type of Millennial ""thinkers"". No regular human being is actually using the ""Metaverse"", the entire thing was a cash grab. None of it will ever be real, social media already outscales it.",8,0,300,0,,true
1531945572394999808,https://x.com/LandsharkRides/status/1531945572394999808,2022-06-01 10:27:41,Going to get into the habit of going to meet the chef if I enjoy my food at small restaurants. My uncle does it. Wonder if it's actually psychopanthic to do,17,0,293,0,,false
1531946233354493955,https://x.com/LandsharkRides/status/1531946233354493955,2022-06-01 10:30:18,"Really all such Dystopian memes exist to distract from real issues such as racial displacement/immigration, crime, etc. that you're not really allowed to talk about in polite society",4,0,170,0,,false
1531946365252771840,https://x.com/LandsharkRides/status/1531946365252771840,2022-06-01 10:30:50,Metaverse Doja Cat....,1,0,30,0,,false
1531950135873359875,https://x.com/LandsharkRides/status/1531950135873359875,2022-06-01 10:45:49,"Boomer memes like this or ""Teacher Resigned"" always have a triumphant air to them, what would in real life be left unmanifested inside a short snicker BLOOMS into tachycardic applause, careers ending, people going mad at the perfection of a response, feels somewhat Medieval imo",1,0,112,0,,false
1531952871310348289,https://x.com/LandsharkRides/status/1531952871310348289,2022-06-01 10:56:41,"Thinking about Miyazaki spending a summer at a small seaside town in Japan, reading nautical novels, stories, and dreaming about a stormy sea with waves higher than the hills and the house he was staying at, and also listening to Wagner. Was Wagner just an older German Miyazaki.",5,0,155,0,,false
1531954152200458240,https://x.com/LandsharkRides/status/1531954152200458240,2022-06-01 11:01:46,"""...""",1,0,22,0,https://pbs.twimg.com/media/FUKYLKPWIAAC-PE.jpg,false
1531955184238215168,https://x.com/LandsharkRides/status/1531955184238215168,2022-06-01 11:05:52,"""Is this anti-Miyazaki or anti-Wagner?""",1,0,8,0,,false
1531956179395559426,https://x.com/LandsharkRides/status/1531956179395559426,2022-06-01 11:09:50,"""I think whether or not he realizes it, he is pretty volkisch himself, but I can see your point of view too""",1,0,10,0,,false
1531964278269521922,https://x.com/LandsharkRides/status/1531964278269521922,2022-06-01 11:42:01,,3,0,251,0,https://pbs.twimg.com/media/FUKhYybXsAM7GOw.jpg,false
1531964794869362688,https://x.com/LandsharkRides/status/1531964794869362688,2022-06-01 11:44:04,Actually got one in the bag I'm saving for tonight 😳😳,0,0,18,0,,false
1531964955754381314,https://x.com/LandsharkRides/status/1531964955754381314,2022-06-01 11:44:42,Naw everyone sees it,0,0,0,0,,false
1531966388792877058,https://x.com/LandsharkRides/status/1531966388792877058,2022-06-01 11:50:24,Just make an alt bro is ok,0,0,0,0,,false
1531993955499397120,https://x.com/LandsharkRides/status/1531993955499397120,2022-06-01 13:39:56,Godspeed bro 🙏,0,0,4,0,,false
1532015264396718080,https://x.com/LandsharkRides/status/1532015264396718080,2022-06-01 15:04:37,These are two of the genuinely funniest images online,10,0,486,0,https://pbs.twimg.com/media/FULPvvaX0AU_ts7.jpg;https://pbs.twimg.com/media/FULPwVxXEAQQv0_.jpg,false
