id,url,time,text,replies,retweets,likes,views,media,has_quote
1566689039444578306,https://x.com/LandsharkRides/status/1566689039444578306,2022-09-05 07:25:49,"Yeah I check the google reviews. Old locals dining there in the early morning. The original ""google reviews"". Before the smoking ban.",2,0,101,0,,false
1566695340652249088,https://x.com/LandsharkRides/status/1566695340652249088,2022-09-05 07:50:51,When I was a kid my parents  were discussing my older cousin one time and said he was metrosexual because he liked dressing well and I thought it meant he was g@y and sucking  dick so I started crying in horror,9,0,331,0,,false
1566695702981394432,https://x.com/LandsharkRides/status/1566695702981394432,2022-09-05 07:52:18,Cheers,0,0,0,0,,false
1566699148962832385,https://x.com/LandsharkRides/status/1566699148962832385,2022-09-05 08:05:59,Peoples republic of china jews be like: im so sick of these Baizuo goyim..,2,0,120,0,,false
1566758764488835074,https://x.com/LandsharkRides/status/1566758764488835074,2022-09-05 12:02:53,LMFAO,1,0,3,0,,false
1566759444318502915,https://x.com/LandsharkRides/status/1566759444318502915,2022-09-05 12:05:35,The Good Lord is much merciful to us.,4,0,171,0,,false
1566763839093342210,https://x.com/LandsharkRides/status/1566763839093342210,2022-09-05 12:23:02,The Chud Diaries,4,0,49,0,,false
1566773593417056256,https://x.com/LandsharkRides/status/1566773593417056256,2022-09-05 13:01:48,"It makes sense that liberals hate SUVs as SUVs are big and strong while liberals are small and weak <a href=""/search?q=%23psychoanalysis"">#psychoanalysis</a>",11,0,292,0,,false
1566779488234573826,https://x.com/LandsharkRides/status/1566779488234573826,2022-09-05 13:25:14,Im driving rn can u look up if ppl with wilsons disease get schizophrenia,1,0,6,0,,false
1566800349100376066,https://x.com/LandsharkRides/status/1566800349100376066,2022-09-05 14:48:07,A balkan niggga cant even drive in europe there are crazy ass white boys on bicycles everywhere,1,0,163,0,,false
1566803767768633344,https://x.com/LandsharkRides/status/1566803767768633344,2022-09-05 15:01:42,God bless bro good idea,0,0,7,0,,false
1566804793712148480,https://x.com/LandsharkRides/status/1566804793712148480,2022-09-05 15:05:47,It's just that man is attracted to good forms and health is conductive to them,2,0,58,0,,false
1566810251759853569,https://x.com/LandsharkRides/status/1566810251759853569,2022-09-05 15:27:28,"This sort of humor was invented by my personal friends and it requires a baseline racism level against anyone outside of Europe and Japan to ironically build on top of, if you don't want to mass deport people, it's basically shooting blanks as a joke. You will never be a racist.",9,0,561,0,,true
1566811732198162438,https://x.com/LandsharkRides/status/1566811732198162438,2022-09-05 15:33:21,Naw maybe next year,0,0,0,0,,false
1566818650396545024,https://x.com/LandsharkRides/status/1566818650396545024,2022-09-05 16:00:50,"As all this is conductive to fun, but ultimately merely a way to spend time. If one is looking for substance, it will always come down to trying to infiltrate a political party or becoming a part of the legal system, also reading a few thousand PDFs and emailing important people.",4,0,111,0,,false
1566818647741501443,https://x.com/LandsharkRides/status/1566818647741501443,2022-09-05 16:00:50,"Not to analyze against a good friend, but it's hard not to notice this sentiment in many ways reflects 2010s culture, where social media emerges as a potential danger that needs to be contained through ""discipline"", so one can reject its artifice in the name of ""real experiences""",8,0,137,0,,true
1566821605556240388,https://x.com/LandsharkRides/status/1566821605556240388,2022-09-05 16:12:35,They obviously are from a perspective that's not reduced to the capital-w world but someone will still attempt at it one way or the other and it's better to be McCarthy than a normie,0,0,5,0,,false
1566822095086288899,https://x.com/LandsharkRides/status/1566822095086288899,2022-09-05 16:14:32,He is a good man trying to share his personal wisdom fundamentally,1,0,4,0,,false
1566826441760817152,https://x.com/LandsharkRides/status/1566826441760817152,2022-09-05 16:31:48,The rule is that you have to say something negative about black people and Asians before you're allowed to make jokes about the french or anglos. Blood in the game or nothing. Don't steal others' culture without taking a risk.,1,0,250,0,,false
1566865199495352323,https://x.com/LandsharkRides/status/1566865199495352323,2022-09-05 19:05:49,Meeting and getting to know a cute girl in another country without having the time and resources for regular international travel is psychological torture on the same level as watching your house burn down,26,0,459,0,,false
1566865701389869059,https://x.com/LandsharkRides/status/1566865701389869059,2022-09-05 19:07:48,Wow shes so beautiful i should end it aIl,3,0,206,0,,false
1566865884076974082,https://x.com/LandsharkRides/status/1566865884076974082,2022-09-05 19:08:32,No im irl there,0,0,0,0,,false
1566866315339603968,https://x.com/LandsharkRides/status/1566866315339603968,2022-09-05 19:10:15,Not edating u tards that one is easy because u need only one one way ticket to. Fly her in,2,0,130,0,,false
1566867900958494723,https://x.com/LandsharkRides/status/1566867900958494723,2022-09-05 19:16:33,Im going to get rich and buy u plane tickets,2,0,18,0,,false
1566870625397997573,https://x.com/LandsharkRides/status/1566870625397997573,2022-09-05 19:27:22,"Travel is a great cruelty on man for one can never take a destination back with himself. Memories and souvenirs are always a cope. In the past men pillaged. Today they isolate themselves. Cruelty against others or self. In the future, we will have Functional Performance Systems.",2,0,109,0,,false
1566873454883782662,https://x.com/LandsharkRides/status/1566873454883782662,2022-09-05 19:38:37,I just get BBQ,1,0,11,0,,false
1566874196214513664,https://x.com/LandsharkRides/status/1566874196214513664,2022-09-05 19:41:34,Mf might as well have tagged me. In here,1,0,4,0,,false
1566874529976225792,https://x.com/LandsharkRides/status/1566874529976225792,2022-09-05 19:42:53,"In bulgaristan they put sunflower oil on shit for no reason, even my mother used to just put a shot of it in like random soups or when making cabbage for some reason",1,0,3,0,,false
1566874602403500033,https://x.com/LandsharkRides/status/1566874602403500033,2022-09-05 19:43:10,UwU,0,0,2,0,,false
1566875485681885186,https://x.com/LandsharkRides/status/1566875485681885186,2022-09-05 19:46:41,Low iq white m onkey ill tell haidut to stop ur k2 supppy,0,0,65,0,,false
1566876178857791495,https://x.com/LandsharkRides/status/1566876178857791495,2022-09-05 19:49:26,Jews believe there is nothing more funny than pretending not to know about something and acting confused about it,44,0,756,0,,false
1566886802631364609,https://x.com/LandsharkRides/status/1566886802631364609,2022-09-05 20:31:39,"""This probably stems from Jewish mysticism""",1,0,132,0,,false
1566887540178800640,https://x.com/LandsharkRides/status/1566887540178800640,2022-09-05 20:34:35,This bettter be a mistype and u meant to say mulatta,1,0,18,0,,false
1566888706052702209,https://x.com/LandsharkRides/status/1566888706052702209,2022-09-05 20:39:13,It's actually Genesis,0,0,3,0,,false
1566889656029007872,https://x.com/LandsharkRides/status/1566889656029007872,2022-09-05 20:43:00,"My corner of twitter did ""Ashkenazi are Aryans"" in 2019",0,0,8,0,,false
1566890621708664833,https://x.com/LandsharkRides/status/1566890621708664833,2022-09-05 20:46:50,"My fatass bro went to hunt with his father whos a pro hunter one time and a boar charged them and my buddy somehow managed to climb up a tree in pure horror, he usually was barely able to climb a ladder or like stairs lmfao",2,0,147,0,,false
1566892182845415428,https://x.com/LandsharkRides/status/1566892182845415428,2022-09-05 20:53:02,Ur a fake Varg Vikernes fan if u aint done this,2,0,103,0,,true
1566893735056740354,https://x.com/LandsharkRides/status/1566893735056740354,2022-09-05 20:59:12,These go so hard,13,0,460,0,https://pbs.twimg.com/media/Fb65jFOX0AIHUC_.jpg,false
1566894048195088384,https://x.com/LandsharkRides/status/1566894048195088384,2022-09-05 21:00:27,Medcoal x Coalshark,0,0,6,0,,false
1566894282392453120,https://x.com/LandsharkRides/status/1566894282392453120,2022-09-05 21:01:23,Is it the same one every time or diff ones u think,2,0,13,0,,false
1566894849260929031,https://x.com/LandsharkRides/status/1566894849260929031,2022-09-05 21:03:38,Actually mad that people assume this is about chatting to femoids online and not meeting them while traveling,5,0,105,0,,true
1566895584757293059,https://x.com/LandsharkRides/status/1566895584757293059,2022-09-05 21:06:33,Visions of Peat world,2,0,134,0,,false
1566896489741303809,https://x.com/LandsharkRides/status/1566896489741303809,2022-09-05 21:10:09,Remember to take aspirin if you smoke a lot at a time because it prevents most of the damage and if you smoke long term you need Idealabs vitamin E or any vit E sourced from wheat germ and you should be ok. Nicotine is pretty good for you the smoke itself is most of the damage,25,0,434,0,,false
1566896943325929479,https://x.com/LandsharkRides/status/1566896943325929479,2022-09-05 21:11:57,Not an expert yet,2,0,6,0,,false
1566897414547587074,https://x.com/LandsharkRides/status/1566897414547587074,2022-09-05 21:13:49,Defibron or like a shitton of saturated fat is one thing,1,0,10,0,,false
1566897622291464193,https://x.com/LandsharkRides/status/1566897622291464193,2022-09-05 21:14:39,Anti inflammation is more important probably,1,0,4,0,,false
1566899137592836098,https://x.com/LandsharkRides/status/1566899137592836098,2022-09-05 21:20:40,"Race: Bulgarian 
Lifestyle: Miracles",1,0,93,0,,false
1566899779824664576,https://x.com/LandsharkRides/status/1566899779824664576,2022-09-05 21:23:13,It's probably possible,0,0,3,0,,false
1566901975538606085,https://x.com/LandsharkRides/status/1566901975538606085,2022-09-05 21:31:57,Soy one is usually shit but dunno its a very weird process to make it tbh i only trust haidut,1,0,3,0,,false
1566902302396633093,https://x.com/LandsharkRides/status/1566902302396633093,2022-09-05 21:33:15,"Last year I wandered through a forest while laughing uncontrollably at the sentence ""fuck gorilla grip I need that trash compactor pussy""",1,0,42,0,,false
1566910015876866048,https://x.com/LandsharkRides/status/1566910015876866048,2022-09-05 22:03:54,I take everything internally because I am a simple life form that never gets digestive trouble from supplements,1,0,2,0,,false
1566910935129784320,https://x.com/LandsharkRides/status/1566910935129784320,2022-09-05 22:07:33,I think his real opinion is that both ways work but mouth is more effective and skin is more safe,0,0,1,0,,false
1566914449327497217,https://x.com/LandsharkRides/status/1566914449327497217,2022-09-05 22:21:31,"Any time someone uses a format such as ""you need to be X-ing"" a part of his soul is digested by the void. Reduced a bit closer to the larval state. Soon nothing will be left.",13,0,234,0,,false
1566916137580957696,https://x.com/LandsharkRides/status/1566916137580957696,2022-09-05 22:28:13,"A very evocative image is an important man having a guard that is weaker and smaller than himself because it makes clear the protection consists of a willingness to throw one's life away and a constant watch, thus sacrificing one's body (once, potentially) and mind (continually)",0,0,60,0,,false
1566916304967180289,https://x.com/LandsharkRides/status/1566916304967180289,2022-09-05 22:28:53,Owned,0,0,5,0,,false
