id,url,time,text,replies,retweets,likes,views,media,has_quote
1639312525408845844,https://x.com/LandsharkRides/status/1639312525408845844,2023-03-24 17:05:37,- Liberal Tucker,1,0,84,3450,,false
1639316622732148754,https://x.com/LandsharkRides/status/1639316622732148754,2023-03-24 17:21:54,"Conservative/Republican Heroes:
- Martin Luther King
- Donald J. Trump
- Candace Owens
- Winston Churchill

Leftist/Socialist Heroes:
- Adolf Hitler
- Hunter Biden
- Karl Marx
- Joseph Goebbels 

Got any more questions?",12,0,405,14445,,false
1639316949778808839,https://x.com/LandsharkRides/status/1639316949778808839,2023-03-24 17:23:12,"(thought about swapping Trump for DeSantis in the first column, but ultimately decided it's supposed to be endearing and not tiresome)",1,0,70,4207,,false
1639318604771475481,https://x.com/LandsharkRides/status/1639318604771475481,2023-03-24 17:29:47,"Libertarian heroes:

- Julius Evola
- John Swartzwelder
- Gene Wolfe
- Ron Paul 
- Alex Jones 
- John McAfee",1,0,56,1277,,false
1639319595356913691,https://x.com/LandsharkRides/status/1639319595356913691,2023-03-24 17:33:43,"On Bulgarian news it's always the same thing, any international tragedy that happens, it's mentioned if any Bulgarian citizens were affected or not, if there are any, then the entire focus is on them",1,0,30,1271,,false
1639326223045099525,https://x.com/LandsharkRides/status/1639326223045099525,2023-03-24 18:00:03,Evolist,0,0,0,104,,false
1639328413335814148,https://x.com/LandsharkRides/status/1639328413335814148,2023-03-24 18:08:45,"Progesterone is an antiviral so if a girl has a cold you can get her pregnant to cure her <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",6,0,340,11310,,false
1639330524496838656,https://x.com/LandsharkRides/status/1639330524496838656,2023-03-24 18:17:08,Are you a medical student or a classics student,1,0,9,465,,false
1639335006278385686,https://x.com/LandsharkRides/status/1639335006278385686,2023-03-24 18:34:57,FDR's fireside chats sorta,0,0,1,80,,false
1639340229596151822,https://x.com/LandsharkRides/status/1639340229596151822,2023-03-24 18:55:42,He changed his mind later and said he could be a foundation for a new philosophy... Trust the plan,0,0,1,61,,false
1639340300459024384,https://x.com/LandsharkRides/status/1639340300459024384,2023-03-24 18:55:59,true ngl,0,0,1,120,,false
1639340444889776136,https://x.com/LandsharkRides/status/1639340444889776136,2023-03-24 18:56:34,"I see, I am closing it off for now, thank you.",1,0,0,58,,false
1639340511411437599,https://x.com/LandsharkRides/status/1639340511411437599,2023-03-24 18:56:50,Victim of the Democrat System,0,0,17,621,,false
1639341310883553291,https://x.com/LandsharkRides/status/1639341310883553291,2023-03-24 19:00:00,"In <a href=""/search?q=%23PeatWorld"">#PeatWorld</a> every housewife spends 10 hours every day experimenting with novel IdeaLabs substances",2,0,25,1114,,false
1639347618630230031,https://x.com/LandsharkRides/status/1639347618630230031,2023-03-24 19:25:04,,1,0,64,4290,https://pbs.twimg.com/media/FsAh9YLXgAAEfCM.jpg,false
1639356519375331368,https://x.com/LandsharkRides/status/1639356519375331368,2023-03-24 20:00:26,Shang Abi lifting heavy construction equipment is unironically so inspirational to me I want to try it,9,0,227,10405,https://pbs.twimg.com/media/FsAp-yAWYA0lSE1.png;https://pbs.twimg.com/media/FsAp_bpWYB0A-VB.png,false
1639357683802202127,https://x.com/LandsharkRides/status/1639357683802202127,2023-03-24 20:05:04,I unironically need to figure out how to use the Chinese tiktok thing to watch him do idiotic shit I can imitate,2,0,97,4344,https://pbs.twimg.com/media/FsAq89KWYAkOLJP.png;https://pbs.twimg.com/media/FsAq90lWYAsbGGu.png,false
1639358400638115841,https://x.com/LandsharkRides/status/1639358400638115841,2023-03-24 20:07:55,"(§3) Whatever is done for the perfection of the whole world is most pleasing to God.

(§4) Whatever is done for the perfection of the human race is done for the perfection of the whole world, because in the known world there is no class of things more perfect than human beings.",7,0,114,8938,,false
1639358815526084622,https://x.com/LandsharkRides/status/1639358815526084622,2023-03-24 20:09:34,"<a href=""http://www.leibniz-translations.com/brotherlylove.htm"">leibniz-translations.com/bro…</a>",1,0,3,355,,false
1639360383763767327,https://x.com/LandsharkRides/status/1639360383763767327,2023-03-24 20:15:47,LMFAO,1,0,6,222,,false
1639361261468016651,https://x.com/LandsharkRides/status/1639361261468016651,2023-03-24 20:19:17,Aliens like the greys?,1,0,1,309,,false
1639361633456644099,https://x.com/LandsharkRides/status/1639361633456644099,2023-03-24 20:20:45,"Beyond kino, thank you",0,0,1,81,,false
1639364479921078280,https://x.com/LandsharkRides/status/1639364479921078280,2023-03-24 20:32:04,"LEIBNIZ: SOCIETY OF BROTHERLY LOVE

[A IV 1, 552]",0,0,31,3458,,false
1639364812617527296,https://x.com/LandsharkRides/status/1639364812617527296,2023-03-24 20:33:23,The very opposite actually!,0,0,1,201,,false
1639368037982695428,https://x.com/LandsharkRides/status/1639368037982695428,2023-03-24 20:46:12,I go by the LaRouche pro-Venice anti-Venice analysis,0,0,2,209,,false
1639368758073409536,https://x.com/LandsharkRides/status/1639368758073409536,2023-03-24 20:49:04,IdeaLabs products contaminated with Haidut exosomes,2,0,56,2002,,false
1639370985647357952,https://x.com/LandsharkRides/status/1639370985647357952,2023-03-24 20:57:55,it's his name,0,0,2,268,,false
1639372478152691715,https://x.com/LandsharkRides/status/1639372478152691715,2023-03-24 21:03:51,lmfao,0,0,0,65,,false
1639373280053280768,https://x.com/LandsharkRides/status/1639373280053280768,2023-03-24 21:07:02,"<a href=""/search?q=%23DarkLeibniz"">#DarkLeibniz</a>",0,0,8,398,,false
1639378743905988608,https://x.com/LandsharkRides/status/1639378743905988608,2023-03-24 21:28:45,I have finished I have finished,0,0,1,129,,false
1639380861970796548,https://x.com/LandsharkRides/status/1639380861970796548,2023-03-24 21:37:10,This is pretty cute,3,0,52,6240,https://pbs.twimg.com/media/FsBALtVXwAcd9iB.png,false
1639383492269096960,https://x.com/LandsharkRides/status/1639383492269096960,2023-03-24 21:47:37,"<a href=""https://x.com/PilkedUp/status/1639382455877550081"">x.com/PilkedUp/status/163938…</a>",1,0,3,179,,false
1639392147521634305,https://x.com/LandsharkRides/status/1639392147521634305,2023-03-24 22:22:01,"My favorite composer is Modest Mussorgsky above anyone else but I have zero idea why and would probably need like 20 years of studying classical music to explain the rationale behind it without just saying stuff like ""it sounds triumphant, mountainous, awakens the inner virility""",17,0,156,10088,,false
1639393283490168832,https://x.com/LandsharkRides/status/1639393283490168832,2023-03-24 22:26:31,Maybe it speaks to my fundamentally barbaric and uncivilized nature,0,0,43,3569,,false
