id,url,time,text,replies,retweets,likes,views,media,has_quote
1457393943671459843,https://x.com/LandsharkRides/status/1457393943671459843,2021-11-07 17:06:07,"If you want to bring it down to Eden you can just look at that one Orthodox saint quote about the digestive system being a result of the Fall and not a part of the original human organism, it's a constant weakness, source of disease and stress, open wound. Obviously not ""literal""",2,0,53,0,,false
1457396129038016513,https://x.com/LandsharkRides/status/1457396129038016513,2021-11-07 17:14:48,"The foods like milk, ice cream, etc. he mentions here are all very easy to digest, having a large meal will make you uncomfortable, but a glass of sweet lemonade will be gone before you get to the bed",1,0,23,0,,false
1457397617286074373,https://x.com/LandsharkRides/status/1457397617286074373,2021-11-07 17:20:43,"""Alternative health"" is very fun. You read an Indian holistic doctor who talks about all sorts of chakras, spiritual source of sickness, etc., and a paragraph down he mentions ""essential fatty acids"". He has basically married a wrong paradigm to an obscure spiritual dictionary.",1,0,66,0,,false
1457398179322896390,https://x.com/LandsharkRides/status/1457398179322896390,2021-11-07 17:22:57,"The more radical and pompous the jargon, the ideas, the holisticness, the implication, the more likely it is to just be a regular falsehood prettied up in purple prose. This obviously goes for anything, politics, pseudo-theology and pseudo-metaphysics, literature. Scammers abound",2,0,49,0,,false
1457400805959548935,https://x.com/LandsharkRides/status/1457400805959548935,2021-11-07 17:33:23,"Me and the love of my life finally happy together livestream Q&amp;A 

48 hours later

Mentally ill narcissist manipulated and ruined my life for fun. Please help and donate I have never been more depressed.",1,0,34,0,,false
1457405043825590274,https://x.com/LandsharkRides/status/1457405043825590274,2021-11-07 17:50:14,"Time naturally dilutes during November and starts returning to its normal pace around the beginning of February, might be different depending on geographical location though",0,0,20,0,,false
1457424314664427522,https://x.com/LandsharkRides/status/1457424314664427522,2021-11-07 19:06:48,his articles or generative energy book on archive dot org,0,0,1,0,,false
1457435347177156609,https://x.com/LandsharkRides/status/1457435347177156609,2021-11-07 19:50:39,"A difference between an actor and a man is that once the actor delivers his speech, he has nothing more to say, he either falls silent or repeats the same, but a man always can continue on, always something new to say, never to run out of words, never need to return to old words",2,0,53,0,,false
1457437356643000327,https://x.com/LandsharkRides/status/1457437356643000327,2021-11-07 19:58:38,"Luke Skywalker: Beta
Han Solo: Alpha
Darth Vader: Sigma",9,0,80,0,,false
1457437730644889601,https://x.com/LandsharkRides/status/1457437730644889601,2021-11-07 20:00:07,Chewbacca: Yogurt,2,0,36,0,,false
1457439464649891842,https://x.com/LandsharkRides/status/1457439464649891842,2021-11-07 20:07:00,"One of the most insane things to contemplate is that Dubstep still exists. Like you stopped listening to it in 2013 but there are like DJs still making new tracks, most of which pretty good in comparison to older ones, oldheads still listen to the new stuff, it lives on too",9,0,110,0,,false
1457439967794376705,https://x.com/LandsharkRides/status/1457439967794376705,2021-11-07 20:09:00,,5,0,100,0,https://pbs.twimg.com/media/FDnd5KxXIAQtat4.jpg,false
1457440279582105609,https://x.com/LandsharkRides/status/1457440279582105609,2021-11-07 20:10:15,kek you guessed it,1,0,6,0,,false
1457440564656459782,https://x.com/LandsharkRides/status/1457440564656459782,2021-11-07 20:11:23,Sorry normiecels the game was rigged from the start,0,0,43,0,,false
1457441492591685636,https://x.com/LandsharkRides/status/1457441492591685636,2021-11-07 20:15:04,"""Another vile trick of the Judeo-Jesuits.""

""Uhm, you cannot be Catholic and Jewish at the same time, it's a religion, not a race.""

""We will never forget Dresden.""

""You literally genocided both jews and Catholics. None of the groups had anything to do with the bombing""

""...""",0,0,7,0,,false
1457442268617584655,https://x.com/LandsharkRides/status/1457442268617584655,2021-11-07 20:18:09,/fit/ it had him as thumbnail,0,0,1,0,,false
1457442922996064262,https://x.com/LandsharkRides/status/1457442922996064262,2021-11-07 20:20:45,"Something Logo said, that I think about often, is how today if you want people to think you are mentally unwell, the easiest way to do it is just to quote the Bible a lot",9,0,190,0,,false
1457443507040305158,https://x.com/LandsharkRides/status/1457443507040305158,2021-11-07 20:23:04,"Any psychiatrist can confirm that it actually is a sign, like people who start developing schizophrenia or another insanity really will tend to suddenly get very religious, start caring about Bible verses. But it is not pathological, but more so adaptive, curative, relieving.",4,0,117,0,,false
1457444746046083072,https://x.com/LandsharkRides/status/1457444746046083072,2021-11-07 20:28:00,"Picking petals off a flower, ""She loves me."", and ""She loves me not."", etc., etc., I arrive at the end and am about to finish with a worse outcome. I take an extra petal off another flower, graft it unto the first. I am master of my own destiny.

Most do Not Think

About graftage",4,0,103,0,,false
1457445691878432768,https://x.com/LandsharkRides/status/1457445691878432768,2021-11-07 20:31:45,"""It is technically from another flower. It does not count."" You little soy cuck. You think you can stop me with your primitive logic traps? Have you heard about plant cloning? I am literally lacing 40+ flower pots with progesterone at this very moment.",1,0,45,0,,false
1457446974131777543,https://x.com/LandsharkRides/status/1457446974131777543,2021-11-07 20:36:51,My other option was starting a new account posing as a Serbian chicom,1,0,21,0,,false
1457447039042785280,https://x.com/LandsharkRides/status/1457447039042785280,2021-11-07 20:37:06,h-how so,0,0,0,0,,false
1457454329439440900,https://x.com/LandsharkRides/status/1457454329439440900,2021-11-07 21:06:04,"On my wrist: Aliexpress 2$ Philippe Patek and an Orthodox prayer rope

On my mind: Jason Statham (5'8) walking next to his gf (5'10)

On my speakers 1:30 AM full volume: Pendulum - Propane Nightmares

In my circulation: 2 mg cyproheptadine",4,0,95,0,,false
1457459911185604615,https://x.com/LandsharkRides/status/1457459911185604615,2021-11-07 21:28:15,Like 10% of Gene Wolfe's stories are about murdering federal agents,5,0,69,0,,false
1457461316088643591,https://x.com/LandsharkRides/status/1457461316088643591,2021-11-07 21:33:50,,6,0,61,0,https://pbs.twimg.com/media/FDnwkaRXIAAFJuV.png;https://pbs.twimg.com/media/FDnwuJqWUAEMvfS.png;https://pbs.twimg.com/media/FDnw_LMWUAQ6pxC.jpg;https://pbs.twimg.com/media/FDnxU3eWUAEjr3E.jpg,false
1457465192237965317,https://x.com/LandsharkRides/status/1457465192237965317,2021-11-07 21:49:14,You give a Bulgar an opportunity to make a cool radical religious flag and he just puts cum on it. Lindy.,2,0,42,0,https://pbs.twimg.com/media/FDn0YtTX0AsZWmY.jpg,false
1457465895710756872,https://x.com/LandsharkRides/status/1457465895710756872,2021-11-07 21:52:02,They also used this one which was a bit more aesthetic,2,0,15,0,https://pbs.twimg.com/media/FDn1YeYXMAIHpGH.png,false
1457466012799012865,https://x.com/LandsharkRides/status/1457466012799012865,2021-11-07 21:52:30,p sure they do just google,0,0,0,0,,false
1457467108384776193,https://x.com/LandsharkRides/status/1457467108384776193,2021-11-07 21:56:51,the giga nigoleg has been unleashed....,0,0,4,0,,false
1457471888628846595,https://x.com/LandsharkRides/status/1457471888628846595,2021-11-07 22:15:51,You sort of look like someone morphed 40 action movie protagonists and villains into one face,1,0,4,0,,false
1457472230804369409,https://x.com/LandsharkRides/status/1457472230804369409,2021-11-07 22:17:13,(compliment),0,0,3,0,,false
1457472622577467399,https://x.com/LandsharkRides/status/1457472622577467399,2021-11-07 22:18:46,"""It is usually the normal person that is scared of me""",0,0,12,0,,false
1457474233966149637,https://x.com/LandsharkRides/status/1457474233966149637,2021-11-07 22:25:10,"Motive that keeps popping up in /x/ stories, creatures with a ""bullet-shaped head"",  Gene Wolfe also mentions it in a story",2,0,29,0,,false
1457474787396173825,https://x.com/LandsharkRides/status/1457474787396173825,2021-11-07 22:27:22,🚩🚩🚩🚩🚩,0,0,2,0,,false
1457480403028152323,https://x.com/LandsharkRides/status/1457480403028152323,2021-11-07 22:49:41,I believe in bears that hibernate through progesterone production instead of PUFA torpor,0,0,5,0,,false
1457482099691298816,https://x.com/LandsharkRides/status/1457482099691298816,2021-11-07 22:56:25,this is basically the (public) doctrine of Aquino's Seth temple,0,0,1,0,,false
