id,url,time,text,replies,retweets,likes,views,media,has_quote
1116753597562269696,https://x.com/LandsharkRides/status/1116753597562269696,2019-04-12 17:23:00,Islam STARTED OUT as a heresy. This is like saying America was thought of as an extremely conservative country. Yes. Things change and their essence sometimes changes too. Very bad take.,1,0,0,0,,false
1116753888454090752,https://x.com/LandsharkRides/status/1116753888454090752,2019-04-12 17:24:09,Would you prefer to die fighting a lion or would you prefer to die fighting some deep-sea Lovecraftian monstrosity of horror?,0,0,0,0,,false
1116754836832133120,https://x.com/LandsharkRides/status/1116754836832133120,2019-04-12 17:27:56,Dante can smd lmao,0,0,3,0,,false
1116758959568777216,https://x.com/LandsharkRides/status/1116758959568777216,2019-04-12 17:44:18,"<a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a> how this maek u feel?",1,0,5,0,https://pbs.twimg.com/media/D3-GWaLW4AAEfOU.jpg,false
1116761745215971333,https://x.com/LandsharkRides/status/1116761745215971333,2019-04-12 17:55:23,"""In Orthodoxy, the teapot, the iron and the cross can all fit together.""

- Gilbert Chesterton, if he was an Orthodox Christian",2,1,9,0,https://pbs.twimg.com/media/D3-Iqy-WAAAqCxM.png;https://pbs.twimg.com/media/D3-Izt5WkAEsEvO.png,false
1116767062796275712,https://x.com/LandsharkRides/status/1116767062796275712,2019-04-12 18:16:30,He has many names,0,0,1,0,,false
1116768268792893440,https://x.com/LandsharkRides/status/1116768268792893440,2019-04-12 18:21:18,Heinrich Von Kleist; On the Marionette Theatre,0,1,3,0,,false
1116769101991555072,https://x.com/LandsharkRides/status/1116769101991555072,2019-04-12 18:24:37,"""What is ur opinion on Bach Johannes passion"" - GG",1,0,1,0,,false
1116769201350500357,https://x.com/LandsharkRides/status/1116769201350500357,2019-04-12 18:25:00,👀,0,0,1,0,,false
1116772978048544768,https://x.com/LandsharkRides/status/1116772978048544768,2019-04-12 18:40:01,How this maek u feel?,3,3,16,0,https://pbs.twimg.com/media/D3-TFRRW0AABl-f.png,false
1116773750924398592,https://x.com/LandsharkRides/status/1116773750924398592,2019-04-12 18:43:05,"Esoteric gym advice: do not forget to do a proper warm-up before big compound lifts. Be careful! This is secret, I only share with my dear followers!",1,1,15,0,https://pbs.twimg.com/media/D3-Tw_UW4AEYPK4.png,false
1116779452053192704,https://x.com/LandsharkRides/status/1116779452053192704,2019-04-12 19:05:44,- Greater BULGARYAN empire,0,0,1,0,,false
1116792227617882115,https://x.com/LandsharkRides/status/1116792227617882115,2019-04-12 19:56:30,"We are all gonna make it, flip, you'll get your Jane Doe wife and have lots of plain-looking ultranormie sons",0,0,0,0,,false
1116793802629324800,https://x.com/LandsharkRides/status/1116793802629324800,2019-04-12 20:02:46,I suspect that she is not very deeply knowledgeable about alchemy,0,0,0,0,,false
1116798169831104515,https://x.com/LandsharkRides/status/1116798169831104515,2019-04-12 20:20:07,Seems like someone is not ready to enter the Kingdom like a child,1,0,0,0,,false
1116799553640988672,https://x.com/LandsharkRides/status/1116799553640988672,2019-04-12 20:25:37,"""Despite our scientists' best efforts, we still are unable to produce a new sin"" - Lewis, Screwtape Letters",0,1,10,0,,false
1116809100640362496,https://x.com/LandsharkRides/status/1116809100640362496,2019-04-12 21:03:33,"Praying for her, stay strong, friend! Love you",0,0,0,0,,false
1116810561025708032,https://x.com/LandsharkRides/status/1116810561025708032,2019-04-12 21:09:21,Tears are always holy,0,0,1,0,,false
1116810758719987718,https://x.com/LandsharkRides/status/1116810758719987718,2019-04-12 21:10:08,"Every time one of the normie chicks I'm friends with posts some idiotic quote on FB I'm tempted to comment ""Based and Redpilled"" below",2,2,17,0,,false
