id,url,time,text,replies,retweets,likes,views,media,has_quote
1611711786943668224,https://x.com/LandsharkRides/status/1611711786943668224,2023-01-07 13:10:08,interview with Prigozhin sm1 posted,0,0,3,360,,false
1611714239382835207,https://x.com/LandsharkRides/status/1611714239382835207,2023-01-07 13:19:53,,4,0,630,17135,https://pbs.twimg.com/media/Fl31iwJXwAIepsG.jpg,false
1611717487443197952,https://x.com/LandsharkRides/status/1611717487443197952,2023-01-07 13:32:47,We almost gave our shitlib American exchange ESL English teacher a nervous breakdown by greeting her with Roman slautes every day in the school halls in like 2018,1,0,2,148,,false
1611719332404363264,https://x.com/LandsharkRides/status/1611719332404363264,2023-01-07 13:40:07,I had a giant one carved into my school desk and no one told me anything kek,1,0,2,115,,false
1611721460132765698,https://x.com/LandsharkRides/status/1611721460132765698,2023-01-07 13:48:35,lmfao brat,0,0,1,205,,false
1611727579760988162,https://x.com/LandsharkRides/status/1611727579760988162,2023-01-07 14:12:54,"My surgery textbook gives ""a lack of humor"" as a general symptom of thyroid disease. Honestly surprised at how insightful it is. Can't find that in a Stanford textbook. Or maybe you can. I haven't read any, I don't study there. They rejected my application for being ""too low IQ"".",23,0,600,21835,,false
1611731462621122560,https://x.com/LandsharkRides/status/1611731462621122560,2023-01-07 14:28:19,dw friend,2,0,41,5535,,false
1611732801539440646,https://x.com/LandsharkRides/status/1611732801539440646,2023-01-07 14:33:39,it's basically just memorizing stuff and a time sink,1,0,2,143,,false
1611733815331885056,https://x.com/LandsharkRides/status/1611733815331885056,2023-01-07 14:37:40,"Genuinely can't tell if billionaire types who pretend the chatbot and computer artwork stuff is interesting have some secret investment so they're trying to hype it as 4D chess or like they're actually naive. Like if you're rich you gotta have a private art dealer advisor, right?",10,0,164,17126,,false
1611735913603686402,https://x.com/LandsharkRides/status/1611735913603686402,2023-01-07 14:46:01,I guess Socrates was a gymcel construction worker but even tyrant types hired guys like Aristippus to tell them what to actually believe,1,0,70,7435,,false
1611738366688788482,https://x.com/LandsharkRides/status/1611738366688788482,2023-01-07 14:55:45,"no, seems generally sensible",0,0,1,69,,false
1611740413731409923,https://x.com/LandsharkRides/status/1611740413731409923,2023-01-07 15:03:53,Do they have Neon Genesis Evangelion in North Korea,13,0,326,22539,,false
1611741681241440256,https://x.com/LandsharkRides/status/1611741681241440256,2023-01-07 15:08:56,"It's from the 90s so someone would be able to smuggle it in already on video tape. It'd be culturally ""cool"" as something pirate and banned, like metal in the USSR. Their technologic level is already at large computers with floppy disks like in the show. They'd be able to get it.",2,0,127,11036,,false
1611750781073457155,https://x.com/LandsharkRides/status/1611750781073457155,2023-01-07 15:45:05,like 50/50,0,0,2,140,,false
1611756327553974276,https://x.com/LandsharkRides/status/1611756327553974276,2023-01-07 16:07:08,"I think all policemen should have to sleep one night outside on the open street per year, in winter. Maybe with like a sleeping bag and parka, but on raw concrete, like a hobo. Not as a shitlib ""feel the suffering of our homeless"" masturbatory bit, but as a brutal ceremonial rite",11,0,359,16263,,false
1611757534230061057,https://x.com/LandsharkRides/status/1611757534230061057,2023-01-07 16:11:55,"More skin in the game to keep the streets safe if you have to camp out unprotected yourself. If they get rheumatism from the cold, it will just make them more violent and bloodthirsty down the line, which is probably a good thing. Loops back to the same street safety thing above.",3,0,196,8103,,false
1611772211781672960,https://x.com/LandsharkRides/status/1611772211781672960,2023-01-07 17:10:15,It's insane that the most important people of history's wikipedia pages all look like this,10,0,283,44621,https://pbs.twimg.com/media/Fl4qMNgXkAIAnXN.jpg,false
1611777106983399426,https://x.com/LandsharkRides/status/1611777106983399426,2023-01-07 17:29:42,Merry Christmas!,0,0,4,1091,,false
1611786860673601537,https://x.com/LandsharkRides/status/1611786860673601537,2023-01-07 18:08:27,"One benefit of a well-policed, civilized state is greatly increasing the range of meaningful activity available to the population. Everyone knows that Japanese TV show with sending a toddler-errant on a groceries mission across town, but such adventures are highly beneficial imo.",3,0,308,15992,,false
1611787185661050881,https://x.com/LandsharkRides/status/1611787185661050881,2023-01-07 18:09:45,"On the other hand, if you have old people being able to navigate the trains network, orient themselves across the country without fearing getting mugged etc., that would be a very good way to let them perform a meaningful activity and retain their brain's potential and integrity.",2,0,201,9267,,false
1611787947774296065,https://x.com/LandsharkRides/status/1611787947774296065,2023-01-07 18:12:46,"My villager great uncle got on an old Soviet era bicycle and crossed the entire country, pretty sure he rode it through the highway at one point, mountain rural roads too, to visit my dad's cousin on the other side of the country when he started a family. But most can't do this!",1,0,144,6759,,false
1611788257678823428,https://x.com/LandsharkRides/status/1611788257678823428,2023-01-07 18:14:00,looking at them rn. 0 drip,0,0,9,898,,false
1611789306493796353,https://x.com/LandsharkRides/status/1611789306493796353,2023-01-07 18:18:10,,2,0,35,9055,,true
1611789945043124226,https://x.com/LandsharkRides/status/1611789945043124226,2023-01-07 18:20:43,Where does he ultimately trace it to? I go straight to Phoenicians,3,0,19,1442,,false
1611797293648449537,https://x.com/LandsharkRides/status/1611797293648449537,2023-01-07 18:49:55,"Probably something like daily low dose aspirin, progesterone on occasion, changing his house/apartment or even city and moving somewhere higher, avoiding any PUFA or zogslop type stuff. Just putting on some muscle mass and a tan is probably a good idea to recover psychologically",0,0,2,720,,false
1611804247934537728,https://x.com/LandsharkRides/status/1611804247934537728,2023-01-07 19:17:33,"Some of the most popular exclusively normie memes (e.g. ones not made by my friends) are centered around the idea of ""detection"". This is because normies lack Object Permanence, so the concept of something previously not seen unexpectedly appearing is inherently humorous to them.",20,0,599,25529,https://pbs.twimg.com/media/Fl5GlmIXwAIfjzE.png;https://pbs.twimg.com/media/Fl5GpIsXkAohRsZ.jpg,false
1611809079755788288,https://x.com/LandsharkRides/status/1611809079755788288,2023-01-07 19:36:45,"I am not a big Spengler guy, but I believe this is the common misreading (downreading?), where you just go ""civilizations... decay..."" as a vague prophecy, as if it's even a new idea, just an excuse for laziness. E.g. Evola liked Spngler but kept ""optimistic"" even close to death.",1,0,24,4181,,false
1611811296290160641,https://x.com/LandsharkRides/status/1611811296290160641,2023-01-07 19:45:33,"We are all a bit guilty for the misconceptions of ourselves that others spawn, but still ""nihilism"" it itself an empty and mostly useless word and the very (already overused) image of hopelessness here does not inspire much vigour",0,0,2,192,,false
1611811504017244161,https://x.com/LandsharkRides/status/1611811504017244161,2023-01-07 19:46:23,My heart continuously fills with love for all my friends,1,0,77,1315,,false
1611820983375089664,https://x.com/LandsharkRides/status/1611820983375089664,2023-01-07 20:24:03,"Leftists in general like the idea for this type of ""guerilla infographic"", usually also about e.g. making Molotovs or barricading buildings, which will obviously never ever be used by a single person, but it still implies a romantic ""moment of absolute action"" in a dream future.",31,0,1111,49572,,true
1611821535467114498,https://x.com/LandsharkRides/status/1611821535467114498,2023-01-07 20:26:14,When on an actual non-meme issue in reality like being forced to get their zogshots or wearing masks on the street they always cuck down. Generally the more one tries to signal capacity for street warfare the more likely he is to hide or submit when anything that matters happens.,11,0,631,13762,,false
1611824532087619593,https://x.com/LandsharkRides/status/1611824532087619593,2023-01-07 20:38:09,yes,1,0,1,59,,false
1611824922187251712,https://x.com/LandsharkRides/status/1611824922187251712,2023-01-07 20:39:42,"""I myself am The Right""",0,0,17,620,,false
1611826374615900160,https://x.com/LandsharkRides/status/1611826374615900160,2023-01-07 20:45:28,"bioenergetic dot life search ""intention"" or ""intentionality""",0,0,1,79,,false
1611826931841830913,https://x.com/LandsharkRides/status/1611826931841830913,2023-01-07 20:47:41,"""I guess he is probably severely deluded""",0,0,1,119,,false
1611830775569072128,https://x.com/LandsharkRides/status/1611830775569072128,2023-01-07 21:02:57,"It's funny how ""meritocratic"" Dr. Ray Peat's system is. Half of the advice is sourced off of Nobel laureate chemists like Linus Pauling or Luc Montagnier and the other half was told to him by like a random cleaning lady he met who knew it as a folk remedy from her grandmother.",2,0,369,19233,,false
1611831510138486784,https://x.com/LandsharkRides/status/1611831510138486784,2023-01-07 21:05:53,"I've talked about this before, but I trace the origins of scientific empiricism to early Christian unmercenary medics who ""sorted"" pagan medicine ""out"" into crude superstition versus stuff that actually worked (analogous to reverse-engineering the mechanism behind a folk remedy).",2,0,178,8493,,false
1611833541230301187,https://x.com/LandsharkRides/status/1611833541230301187,2023-01-07 21:13:57,"""This is just a ruse to trick naive normies into feeling comfortable and baiting them deeper into the church. You have to differentiate between exoteric LoS versus esoteric LoS, it's a Leo Straussian podcast like BAP's with two layers. Hail Fr. De Young btw""",0,0,3,330,,false
1611834356531879941,https://x.com/LandsharkRides/status/1611834356531879941,2023-01-07 21:17:11,Merry Christmas!,0,0,1,140,,false
1611835498062049280,https://x.com/LandsharkRides/status/1611835498062049280,2023-01-07 21:21:43,"This has been a thing for 20 years with webmd, worse than useless",1,0,1,82,,false
1611837937968381953,https://x.com/LandsharkRides/status/1611837937968381953,2023-01-07 21:31:25,nah squats are good,3,0,30,8453,,false
1611842561571786755,https://x.com/LandsharkRides/status/1611842561571786755,2023-01-07 21:49:47,"You can affectionately call your girlfriend ""an angel"" only if you live with her fully noncorporally, as brother and sister, like St. John of Kronstadt did with his wife. Probably pretty tough to do for most. Maybe just pick a different nickname. Or don't. I'm not ur boss really.",16,0,240,17263,,false
1611842659739475969,https://x.com/LandsharkRides/status/1611842659739475969,2023-01-07 21:50:11,Just early 20th century ones,1,0,5,333,,false
1611843385874079745,https://x.com/LandsharkRides/status/1611843385874079745,2023-01-07 21:53:04,wait true,0,0,12,501,,false
1611843644570345475,https://x.com/LandsharkRides/status/1611843644570345475,2023-01-07 21:54:06,this better not be one of your horny fantasies,1,0,49,2969,,false
1611855334532087809,https://x.com/LandsharkRides/status/1611855334532087809,2023-01-07 22:40:33,"I would never wish for a ""Death Note"", but I'd delight in the ability to turn people into babies, return them to their newborn selves. I imagine God would do something like this, transform a vile man back into the baby he was in his youth, return him to his truest primordial form",16,0,426,22933,,false
1611856529354903553,https://x.com/LandsharkRides/status/1611856529354903553,2023-01-07 22:45:18,"Murder is a crude necessity, a gimmick like an innkeeper's notebook of tab calculations, but such a radical rejuvenation would be something divine. Nothing lost, nothing ruined. A return to the potential for perfection, a second go at grasping virtue. Turning back one's own clock",4,0,199,11219,,false
1611857363056590849,https://x.com/LandsharkRides/status/1611857363056590849,2023-01-07 22:48:36,"I imagine on the Day of Judgement, Christ will turn everyone into babies, reveal and restore everyone's true primordial form. Or turn everyone except you into newborns, so you cry your eyes out that everything horribly cruel you did in your life, you did to these innocent babies.",4,0,149,9002,,false
1611857859633123328,https://x.com/LandsharkRides/status/1611857859633123328,2023-01-07 22:50:35,I think it's a very sublime image,1,0,0,155,,false
1611858095336030210,https://x.com/LandsharkRides/status/1611858095336030210,2023-01-07 22:51:31,"I basically spend like 2 minutes thinking ""is this blasphemous"" before posting anything related to religion but maybe I should unironically run them through you first, you're a more solid guy than me when it comes to tonguewatching",0,0,1,107,,false
1611859301223514113,https://x.com/LandsharkRides/status/1611859301223514113,2023-01-07 22:56:18,"This makes a lot of sense, wonder how it fits with priests seeing unworthy people as bestial when they line to commune, I guess it's God's presence revealing the heart",0,0,0,118,,false
1611870030131609602,https://x.com/LandsharkRides/status/1611870030131609602,2023-01-07 23:38:56,"Basically what I'm saying is if you sent Andrew Tate back a bit over a hundred years ago and told him to astroturf some strikes against French factories and work nighttime security on downtown mason lodges, he could reasonably be running the USSR a couple decades down the line.",3,0,215,12218,,false
1611870028109840384,https://x.com/LandsharkRides/status/1611870028109840384,2023-01-07 23:38:56,"Ioseb Dzhugashvili, also known as ""Stalin"", was probably the closest figure to Andrew Tate last century. A raciaIly compromised Noviop with a ""tough muhfugga from da streets"" persona, like an ex-bouncer, vague paternal connections to intelligence services, history of petty crime.",11,0,395,22729,,false
1611870173459320834,https://x.com/LandsharkRides/status/1611870173459320834,2023-01-07 23:39:31,,11,0,755,36714,https://pbs.twimg.com/media/Fl6DXfjXoAAjKZq.png,true
1611871064128360448,https://x.com/LandsharkRides/status/1611871064128360448,2023-01-07 23:43:03,"This is either a pro-Tate or anti-Stalin tweet, depending on what Julius Evola calls ""your personal equation"", I am merely pointing out they are literally fully analogous figures on all levels. If you liked Stalin you would like Tate, if you hate Tate you would have hated Stalin.",4,0,217,11121,,false
1611873572737122304,https://x.com/LandsharkRides/status/1611873572737122304,2023-01-07 23:53:01,"Stalin forcing his wife to have 10+ abortions, severely abusing her, and also fucking literally every single woman available to him, while later making remarks about the evil of abortion and the importance of family, is literally what a morally worse Soviet Andrew Tate would do.",14,0,802,28372,,false
