id,url,time,text,replies,retweets,likes,views,media,has_quote
1638973426630266880,https://x.com/LandsharkRides/status/1638973426630266880,2023-03-23 18:38:10,"I'm pretty sure I have the power to turn literally any normal person I meet into a far right extremist but I choose to use it only for good and spare most of them the danger. I don't even talk to ppl about any politics, it's literally just my presence around that somehow does it",11,0,319,11679,,false
1638973968337051648,https://x.com/LandsharkRides/status/1638973968337051648,2023-03-23 18:40:19,It's like a Midas touch type thing but instead of gold it's Julius Evola ideas,0,0,140,3775,,false
1638975268286001158,https://x.com/LandsharkRides/status/1638975268286001158,2023-03-23 18:45:29,I think black male far right equivalent is Thomas Sowell/Clarence Thomas type staunch conservativism,1,0,20,919,,false
1638977578391203873,https://x.com/LandsharkRides/status/1638977578391203873,2023-03-23 18:54:40,"One dementia patient old guy yelled at me from a building top floor to ask if I was a wrestler, legit melted my heart",1,0,26,995,,false
1638982435055575041,https://x.com/LandsharkRides/status/1638982435055575041,2023-03-23 19:13:57,Big Lenny Insanity Motivation Delusional Rant,2,0,38,4273,,false
1638984399516762112,https://x.com/LandsharkRides/status/1638984399516762112,2023-03-23 19:21:46,Those lookism autists who make fake Tinder profiles with famous gymcel pics like Alphadestiny's to see how many matches they can get genuinely scare me bro they have more scientific rigor than most PubMed papers or rat experiments research they are fucking dedicated to that work.,8,0,303,11602,,false
1638984548087111682,https://x.com/LandsharkRides/status/1638984548087111682,2023-03-23 19:22:21,Wait is Platz a chud too I only thought Lee Priest did those,0,0,1,117,,false
1638985227094708244,https://x.com/LandsharkRides/status/1638985227094708244,2023-03-23 19:25:03,"A guy who makes a fake dating app account with Alex Leonidas pics and is happy to swipe for hours to prove physique matters more than face to other autists on an obscure forum is a man who would be ok performing Unit 731 type experiments, at that point you're beyond human reason.",5,0,206,4709,,false
1638987350603714573,https://x.com/LandsharkRides/status/1638987350603714573,2023-03-23 19:33:29,,12,0,224,9972,https://pbs.twimg.com/media/Fr7aTSmX0BEU3fh.jpg,false
1638989704354844673,https://x.com/LandsharkRides/status/1638989704354844673,2023-03-23 19:42:51,Tom Platz and Lee Priest both becoming conservative chuds who post antivaxx rants about Bill Gates being an eugenicist and watch Tucker type content is genuinely the coziest thing imaginable,5,0,116,6217,,false
1638992139441917966,https://x.com/LandsharkRides/status/1638992139441917966,2023-03-23 19:52:31,Healthy looking  gf,13,0,270,9714,,false
1638993353550319620,https://x.com/LandsharkRides/status/1638993353550319620,2023-03-23 19:57:21,"Visions of <a href=""/search?q=%23LandsharkWorld"">#LandsharkWorld</a>",0,0,77,3651,,false
1638993767385505793,https://x.com/LandsharkRides/status/1638993767385505793,2023-03-23 19:58:59,The left has gone full Sabbatean,12,0,98,5711,,false
1638993805599821849,https://x.com/LandsharkRides/status/1638993805599821849,2023-03-23 19:59:08,The modern left would make Sabbatai Zevi proud,0,0,42,2908,,false
1638994176548253696,https://x.com/LandsharkRides/status/1638994176548253696,2023-03-23 20:00:37,post a good variation of ur own smartass !!,0,0,10,358,,false
1638998309560897541,https://x.com/LandsharkRides/status/1638998309560897541,2023-03-23 20:17:02,"Us real lazy guys recognize this, actually it's even in the Montenegrin Commandments, ""if you see someone working leave him alone"", the idea is explicitly being useless to society and yet profiting off it, the redemption is saving everyone else in a true life or death situations",0,0,3,172,,false
1639001527103950848,https://x.com/LandsharkRides/status/1639001527103950848,2023-03-23 20:29:49,A girl was genuinely scared when I told her I don't use IG a few days ago,0,0,2,145,,false
1639002476123758595,https://x.com/LandsharkRides/status/1639002476123758595,2023-03-23 20:33:36,Medicine and biology are never under any risk whatsoever because historically we have always just poisoned whoever tried to fuck with our jobs,3,0,28,1570,,false
1639003997930659844,https://x.com/LandsharkRides/status/1639003997930659844,2023-03-23 20:39:38,Sandanski,1,0,0,134,,false
1639004439863341061,https://x.com/LandsharkRides/status/1639004439863341061,2023-03-23 20:41:24,"Kuinone megadose, D3, Calcium carbonate, GOMAD, Falim gum",1,0,2,768,,false
1639004663612571652,https://x.com/LandsharkRides/status/1639004663612571652,2023-03-23 20:42:17,I think pure Naloxone would be better,0,0,0,389,,false
1639005691259002886,https://x.com/LandsharkRides/status/1639005691259002886,2023-03-23 20:46:22,"I can spend years just looking at graphs of local geographical data, which cities get the most days of thunderstorms, which sea beaches have highest water temperatures in the early autumn, cities ranked by altitude, average yearly temperatures or rain, I can never get bored of it",12,0,197,8915,,false
1639006448540868608,https://x.com/LandsharkRides/status/1639006448540868608,2023-03-23 20:49:23,"A few weeks ago I found some state archive online where the daily temperature of sea water at various seaside cities was recorded going back decades, I spent over an hour just looking at the numbers and their silent cycles through the years. Delightful. Nature's chaos quantified.",2,0,86,3626,,false
1639006692430999554,https://x.com/LandsharkRides/status/1639006692430999554,2023-03-23 20:50:21,Climate change is fake.....,0,0,23,300,,false
1639008222479814656,https://x.com/LandsharkRides/status/1639008222479814656,2023-03-23 20:56:26,"If you want some non-cookie cutter, raw lifting/fitness content, you should follow my bro <a href=""/privxus"" title=""Drascus"">@privxus</a>'s YouTube channel btw, just comfy videos of him lifting outdoors in nature, he has like a world-class weighted dip too, very pleasant and relaxing channel. 

<a href=""https://www.youtube.com/@drasxus"">youtube.com/@drasxus</a>",3,0,65,6910,,false
1639015288984199169,https://x.com/LandsharkRides/status/1639015288984199169,2023-03-23 21:24:30,"There's just so much bullshit chicken shake drinker supp salesman content out there that the genuinely good channels like this are easily lost, give it a view, pretty cozy to watch a Latvian work out in the snow while having a warm meal or some tea urself

<a href=""https://www.youtube.com/watch?v=iAPkVt-HexU"">youtube.com/watch?v=iAPkVt-H…</a>",2,0,24,4066,,false
1639031994557386754,https://x.com/LandsharkRides/status/1639031994557386754,2023-03-23 22:30:53,"Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me.",9,0,274,10120,https://pbs.twimg.com/media/Fr8Clh1WYAAwHRw.jpg,false
1639035151396098050,https://x.com/LandsharkRides/status/1639035151396098050,2023-03-23 22:43:26,,5,0,77,5861,https://pbs.twimg.com/media/Fr8EmDQX0AI_D-j.jpg,false
1639036287570300929,https://x.com/LandsharkRides/status/1639036287570300929,2023-03-23 22:47:57,I perceived that there is nothing better for them than to be joyful and to do good as long as they live; also that everyone should eat and drink and take pleasure in all his toil—this is God’s gift to man. I perceived that whatever God does endures forever;,3,0,96,6007,,false
1639037139798179840,https://x.com/LandsharkRides/status/1639037139798179840,2023-03-23 22:51:20,"I don't understand why most people have only one toothpaste tub, I like to keep a few fluoride-free ones, a German strong mint flavored one, another contains Black Sea lye, third herbal odd one, you can pick a fresh new flavor every day of the week and hold a banquet in your bath",9,0,173,9578,,false
1639038058510131200,https://x.com/LandsharkRides/status/1639038058510131200,2023-03-23 22:54:59,"You can pick a symbolic number like twelve and have an Aloe Vera one, eucalyptus, green tea, cocoa butter flavor, etc. and pick a random one every morning and night, just have to be careful not to slip into superstition if you have a particularly lucky day after a specific one...",1,0,71,3841,,false
1639041177428131841,https://x.com/LandsharkRides/status/1639041177428131841,2023-03-23 23:07:23,I mean you might as well enjoy it!,0,0,3,99,,false
1639041506936856577,https://x.com/LandsharkRides/status/1639041506936856577,2023-03-23 23:08:41,,1,0,13,1247,https://pbs.twimg.com/media/Fr8LjeBWIAIhL2y.jpg,false
1639044832977985536,https://x.com/LandsharkRides/status/1639044832977985536,2023-03-23 23:21:54,"What awakens the New German will not be genetics-facts, they run off a liberal's mind like water off a raincoat, it will be a cultural shift born out of their blood itself I believe",0,0,2,153,,false
1639047100368289793,https://x.com/LandsharkRides/status/1639047100368289793,2023-03-23 23:30:55,"It's good to post through darkness I think, raw emotions, calling down the thunderstorm's winds",0,0,2,154,,false
