id,url,time,text,replies,retweets,likes,views,media,has_quote
1821068796246818870,https://x.com/LandsharkRides/status/1821068796246818870,2024-08-07 06:20:09,In the last 24 hours my mother bought a 500$ citrus press to make Ray Peat orange juice and randomly rescued a street kitten,16,0,577,10828,,false
1821068943400005714,https://x.com/LandsharkRides/status/1821068943400005714,2024-08-07 06:20:44,my dad,0,0,8,216,,false
1821091342199447997,https://x.com/LandsharkRides/status/1821091342199447997,2024-08-07 07:49:44,Glasses were only invented in the 13th century. The only discovery in history to really improve how human beings looked on the outside. I've seen iconography portraying saints wearing eyeglasses so we might also have them in Heaven even though we won't need them there? Wonderful.,9,0,389,8711,,false
1821092967647465952,https://x.com/LandsharkRides/status/1821092967647465952,2024-08-07 07:56:12,Zero cute foids with eyeglasses in Egypt. Zero cute foids with eyeglasses in Rome. They only start popping up in the 14th century. Actually it was probably theologians and statesmen only for a few decades so might even be like the 15th... Someone in Pisa improved how humans look.,0,0,180,4080,,false
1821116909665808618,https://x.com/LandsharkRides/status/1821116909665808618,2024-08-07 09:31:20,An alpha male always makes his presence known...,12,0,223,7197,,false
1821118649609920546,https://x.com/LandsharkRides/status/1821118649609920546,2024-08-07 09:38:15,"Hans Selye used a name classification of steroids according to the organ of origin, e.g. ""corticoid"" steroids of the adrenal cortex, ""testoid"" steroids of the testes. Thus progesterone is then the ""femoid"" hormone if one believes man and woman are one body in marriage as in Eden.",2,0,120,5236,,false
1821119175190048818,https://x.com/LandsharkRides/status/1821119175190048818,2024-08-07 09:40:20,"Funneling money into anti-communist guerillas in Cuba because I calculated it will pay itself off if they win and the export cigar prices go down, but then the tobacco quality also goes down so I start lobbying North Korea to pull off a second Seychelles affair and invade Cuba.",5,0,231,6590,,false
1821131828851278011,https://x.com/LandsharkRides/status/1821131828851278011,2024-08-07 10:30:37,,9,0,148,8077,https://pbs.twimg.com/media/GUX0OmNXUAIxW5-.jpg;https://pbs.twimg.com/media/GUX1FTYW8AAxXPz.jpg,false
1821169583903944790,https://x.com/LandsharkRides/status/1821169583903944790,2024-08-07 13:00:39,Dr. Ray Peat,1,0,54,4170,https://pbs.twimg.com/media/GUYYFfQWgAAbtEP.jpg,false
1821174759041761709,https://x.com/LandsharkRides/status/1821174759041761709,2024-08-07 13:21:13,Bruh who is Dr. Ray Peat citing 💀💀,8,0,464,9385,https://pbs.twimg.com/media/GUYcyrEXgAAVUmo.jpg,false
1821176286980796524,https://x.com/LandsharkRides/status/1821176286980796524,2024-08-07 13:27:17,Truth nuke...,0,0,58,1536,,false
1821212567420727364,https://x.com/LandsharkRides/status/1821212567420727364,2024-08-07 15:51:27,Egyptian friend,0,0,2,72,,false
1821228222790467826,https://x.com/LandsharkRides/status/1821228222790467826,2024-08-07 16:53:39,"Thinking about St. Staniloae and how the main theme in Berserk is the concept of ""causality"", how the flow of cause and effect inevitably determines everything, with Skull Knight being fatalistic and resigned and Guts still trying to struggle against the flow of cause and effect.",7,0,248,7948,,false
1821228224854028321,https://x.com/LandsharkRides/status/1821228224854028321,2024-08-07 16:53:40,"Well St. Staniloae said man as a theomorphic being and all that also gets to somewhat stay outside the flow of causality (like God does) and make his own choices outside the chain of cause and effect in the world. So Guts basically has it right. Man is separate from ""causation"".",1,0,144,5197,,false
1821234077623845301,https://x.com/LandsharkRides/status/1821234077623845301,2024-08-07 17:16:55,eh i dont know it ngl but prolly wouldnt trust it much,1,0,4,65,,false
1821238416907895183,https://x.com/LandsharkRides/status/1821238416907895183,2024-08-07 17:34:10,At night demons crawl up through cracks in the ground and roam around...,9,0,226,6714,,false
1821256282751299727,https://x.com/LandsharkRides/status/1821256282751299727,2024-08-07 18:45:09,What would the meaning be behind the venom rifle? Reminds me of an inverted image of the angel with arquebusier motive in 17th century South American art,1,0,6,807,,false
1821259640619127011,https://x.com/LandsharkRides/status/1821259640619127011,2024-08-07 18:58:30,"Man (partly), animals, states, angelic entities, fallen angels and demons, plants, minerals,",0,0,3,124,,false
1821275539442905351,https://x.com/LandsharkRides/status/1821275539442905351,2024-08-07 20:01:40,Same philosophy...,0,0,85,3269,https://pbs.twimg.com/media/GUZ3PBsWoAAj6Px.png;https://pbs.twimg.com/media/GUZ4cOWWcAEGd5X.png,false
1821288242605650364,https://x.com/LandsharkRides/status/1821288242605650364,2024-08-07 20:52:09,"Not that I think much of plastic surgery, but if you keep in mind fragments of degraded hyaluronic acid are pro-inflammatory and the breakdown of collagen ""releases peptides with antiinflammatory, antiangiogenic and antiinvasive actions"", collagen injections etc. make more sense.",1,0,74,5595,https://pbs.twimg.com/media/GUaDzRLWMAAv_kk.png,false
1821293987027947644,https://x.com/LandsharkRides/status/1821293987027947644,2024-08-07 21:14:59,"Sometimes you see a guy who's just a super low energy person, always sorta whiny, tired, etc. and you just think,  bro you should definitely try becoming a bit more racist. Nothing super drastic or scary, just enough to keep you a little more motivated/focused in day to day life.",26,0,1340,20354,,false
