id,url,time,text,replies,retweets,likes,views,media,has_quote
1194341924649492481,https://x.com/LandsharkRides/status/1194341924649492481,2019-11-12 19:51:19,"In class, lying on my desk in light slumber (luv me naps). A few girls from my class went to local bakery for snacks and each brings me a few pastries.. . This must be how a male lion feels in the African jungle.",2,1,44,0,https://pbs.twimg.com/media/EJMnpBaUcAI5g1R.jpg,false
1194342619733614592,https://x.com/LandsharkRides/status/1194342619733614592,2019-11-12 19:54:05,Of course male lion does NOT have a beer belly like your dear Landshark. The differences do not end here,2,0,27,0,,false
1194343047758274569,https://x.com/LandsharkRides/status/1194343047758274569,2019-11-12 19:55:47,I am slowly joining your team. Once I get my pipe I too shall be a true aristocrat of the soul. Do u still go to gym btw?,1,0,4,0,,false
1194344537209991170,https://x.com/LandsharkRides/status/1194344537209991170,2019-11-12 20:01:42,Good,0,0,1,0,,false
1194344778848251909,https://x.com/LandsharkRides/status/1194344778848251909,2019-11-12 20:02:39,Not many males in medicine,0,0,1,0,,false
1194344913632190464,https://x.com/LandsharkRides/status/1194344913632190464,2019-11-12 20:03:11,Meh use another if u can its not good,1,0,1,0,,false
1194346464035639297,https://x.com/LandsharkRides/status/1194346464035639297,2019-11-12 20:09:21,Constantly lmaoing at this phenomenon irl,1,0,5,0,,false
1194346551746842624,https://x.com/LandsharkRides/status/1194346551746842624,2019-11-12 20:09:42,Chad,0,0,0,0,,false
1194346900213907471,https://x.com/LandsharkRides/status/1194346900213907471,2019-11-12 20:11:05,"Also this is why Trump's tape where he secretly admits he fucks a lot was so popular and when he ""apologized"" for it we all knew it was over and he won",0,0,7,0,,false
1194346995709890560,https://x.com/LandsharkRides/status/1194346995709890560,2019-11-12 20:11:28,Its literally the worst thing for your health plz google it,1,0,0,0,,false
1194347321204625408,https://x.com/LandsharkRides/status/1194347321204625408,2019-11-12 20:12:45,Base-d,0,0,0,0,,false
1194348479184822273,https://x.com/LandsharkRides/status/1194348479184822273,2019-11-12 20:17:22,"Reminded of this short thread by <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> post",0,0,6,0,,true
1194348900259373056,https://x.com/LandsharkRides/status/1194348900259373056,2019-11-12 20:19:02,"You literally cant digest it and all studies show animals who were fed it became horrifyingly fat, it is literal poison pls dont look at normie graph",0,0,0,0,,false
1194349880858337280,https://x.com/LandsharkRides/status/1194349880858337280,2019-11-12 20:22:56,"Volcel Chads are the only ones who can solve this. You need both strong sexual energy, to the point where it is absolutely obvious that you ""fuck"" symbolically and yet you do not do it physically",2,0,39,0,,false
1194350276506984455,https://x.com/LandsharkRides/status/1194350276506984455,2019-11-12 20:24:30,"Not a fan at all, most can be summed up in a sentence or two",0,0,0,0,,false
1194351773399625729,https://x.com/LandsharkRides/status/1194351773399625729,2019-11-12 20:30:27,He is ok,0,0,0,0,,false
1194352579611963393,https://x.com/LandsharkRides/status/1194352579611963393,2019-11-12 20:33:39,Eh just topics you are curious about. But if you feel self help books heko you by all means dont let me stop you,0,0,0,0,,false
1194353893674799111,https://x.com/LandsharkRides/status/1194353893674799111,2019-11-12 20:38:52,Dang it I need to be more Falstaffian!,1,0,2,0,,false
1194354857492328448,https://x.com/LandsharkRides/status/1194354857492328448,2019-11-12 20:42:42,"Roommate (whom I left for other reasons) was a ""turbochad"", slept with girl and then her mother DMd him and fucked him too, the type who just has sex with everything. When we discussed he said he prefers weed over fucking now, it lost its charm, gor boring. Many such cases",1,0,28,0,,false
1194355215778091008,https://x.com/LandsharkRides/status/1194355215778091008,2019-11-12 20:44:08,"Ive talked about this before but all Gigachads I know have been a bit depressed due to sex becoming too easy for them, the ""game"" is dead, like playing vidya with hacks/console commands. Only people who have fun in fucktopia are middle class who get 2 do it a few times every year",7,0,34,0,,false
1194357162589356032,https://x.com/LandsharkRides/status/1194357162589356032,2019-11-12 20:51:52,We out here being fat,1,0,4,0,https://pbs.twimg.com/media/EJM1gPRXkAAKJyv.jpg,false
1194358079610970113,https://x.com/LandsharkRides/status/1194358079610970113,2019-11-12 20:55:30,,1,0,4,0,https://pbs.twimg.com/media/EJM2VmXWsAEx5qx.jpg,false
1194358236289339392,https://x.com/LandsharkRides/status/1194358236289339392,2019-11-12 20:56:08,Btw cant see in pic but wat is ur moustache status rn,1,0,2,0,,false
1194367070068256768,https://x.com/LandsharkRides/status/1194367070068256768,2019-11-12 21:31:14,"Chinese garlic is so strong it literally burned a hole in my mouth a few days ago... Eating again today, muscle spasms, tears, face got red, almost vomitted... Ive eaten lots of garlic in my life but this shit is the strongest ive ever tried.. Holy hell it literally burns",10,0,62,0,,false
1194367467788865541,https://x.com/LandsharkRides/status/1194367467788865541,2019-11-12 21:32:49,Someone Post cap im banned,1,0,1,0,,false
1194367892726439942,https://x.com/LandsharkRides/status/1194367892726439942,2019-11-12 21:34:30,"Lmao ""I believe Babylonians are just a bunch of trads""",0,0,1,0,,false
1194368077921697793,https://x.com/LandsharkRides/status/1194368077921697793,2019-11-12 21:35:14,Supermarket lol,1,0,2,0,,false
1194368160260075528,https://x.com/LandsharkRides/status/1194368160260075528,2019-11-12 21:35:34,Very little,1,0,4,0,,false
1194375792266022912,https://x.com/LandsharkRides/status/1194375792266022912,2019-11-12 22:05:53,Neck as part of the core musculature is a very good take,4,2,30,0,,false
1194377581488939008,https://x.com/LandsharkRides/status/1194377581488939008,2019-11-12 22:13:00,&gt;tfw trying to grow facial hair with Eurasian genes,4,0,27,0,https://pbs.twimg.com/media/EJNIE1UX0AAI2Wy.jpg,false
1194378459268694016,https://x.com/LandsharkRides/status/1194378459268694016,2019-11-12 22:16:29,"<a href=""/search?q=%23MongolMoustacheBros"">#MongolMoustacheBros</a>",0,0,0,0,,false
1194378809950298118,https://x.com/LandsharkRides/status/1194378809950298118,2019-11-12 22:17:53,U 2 are so cute lol,0,0,1,0,,false
1194379218332860416,https://x.com/LandsharkRides/status/1194379218332860416,2019-11-12 22:19:30,I am still wanting on the going commando thread,0,0,3,0,,false
1194388648629874688,https://x.com/LandsharkRides/status/1194388648629874688,2019-11-12 22:56:59,"People dont know its muscles can get bigger, genetics/fat/testosterone levels (high test means naturally bigger neck, lots of androgen receptors there)",1,0,0,0,,false
1194394447552929796,https://x.com/LandsharkRides/status/1194394447552929796,2019-11-12 23:20:01,"ITT we rank popular tropes and firgures:

God-tier: Synecdohe, other forms of Metonymy, Figura Etymologica, Paradox

Based: Alliteration, Assonance, Inversion

Mid tier: Oxymoron, Contrast, Metaphor

Snooze: Anaphora, Epiphora, Hyperbola/Litotes

Trash: Simile, Accumulation",5,5,46,0,,false
1194398825634549760,https://x.com/LandsharkRides/status/1194398825634549760,2019-11-12 23:37:25,Good,0,0,0,0,,false
1194400067458912256,https://x.com/LandsharkRides/status/1194400067458912256,2019-11-12 23:42:21,If contemplating this image does not bring you close to tears then your heart has been hardened,4,4,69,0,https://pbs.twimg.com/media/EJNcb2EWwAABA9L.jpg,false
1194400481793196033,https://x.com/LandsharkRides/status/1194400481793196033,2019-11-12 23:44:00,"Some muscles respond to hormones in body more than others - neck, traps, upper chest, side delts are some of them. Cant really use it but people who have them VERY well developed are either blessed with high test or using steroids",0,0,4,0,,false
