id,url,time,text,replies,retweets,likes,views,media,has_quote
1831586038382317708,https://x.com/LandsharkRides/status/1831586038382317708,2024-09-05 06:51:55,🙈🙈,0,0,2,148,,false
1831597854067974316,https://x.com/LandsharkRides/status/1831597854067974316,2024-09-05 07:38:52,Literally getting paid millions of dollars to trick some of the dumbest people in the world into not voting for Donald Trump using Uganda tier propaganda. They might as well put Mitt Romney in a sealed train and ship him to Petrograd through Stockholm.,5,0,393,12508,,true
1831598265659199973,https://x.com/LandsharkRides/status/1831598265659199973,2024-09-05 07:40:30,Apologies to my one Ugandan follower for the comparison. Meant it figuratively.,3,0,194,4140,,false
1831604297081004536,https://x.com/LandsharkRides/status/1831604297081004536,2024-09-05 08:04:28,LMFAO,0,0,6,119,,false
1831648678295064749,https://x.com/LandsharkRides/status/1831648678295064749,2024-09-05 11:00:49,"I unironically would prefer to go to an African style gym than the ones we have here, it looks fun as fuck",0,0,9,494,,false
1831649673737630107,https://x.com/LandsharkRides/status/1831649673737630107,2024-09-05 11:04:47,"Gen X culture: Fight Club, Limp Bizkit, Dilbert comics. Soylennials gave this up for Bernie Sanders communism.",12,0,515,10351,https://pbs.twimg.com/media/GWtTGn5XQAARY_Q.jpg,false
1831671826906230982,https://x.com/LandsharkRides/status/1831671826906230982,2024-09-05 12:32:49,Varg Vikernes had an old video where he talked about how Santa Claus is one of the oldest Germanic traditions because when the young child finally realizes it's his father putting the presents there at night and not Santa it achieves a sort of enlightenment and spiritual clarity.,6,0,434,14196,,true
1831672607562703249,https://x.com/LandsharkRides/status/1831672607562703249,2024-09-05 12:35:55,"Providence is one thing, but sometimes you have to put the children's presents under the Christmas tree with your own hand.",1,0,178,4382,,false
1831704602556645715,https://x.com/LandsharkRides/status/1831704602556645715,2024-09-05 14:43:03,Rene Guenon says the symbolism which in the golden age belongs to the mountaintop moves to the cave in the later ages.,0,0,23,965,,false
1831720602240979319,https://x.com/LandsharkRides/status/1831720602240979319,2024-09-05 15:46:37,Romantic way to go. I also have had dreams like this. Only imperfection is it should have been the woman driving during the anacrisis.,9,0,775,22478,,true
1831732411790479819,https://x.com/LandsharkRides/status/1831732411790479819,2024-09-05 16:33:33,"Libtard Pink Floyd: ""We don't need no remigration...""",14,0,587,11344,,false
1831739609283178526,https://x.com/LandsharkRides/status/1831739609283178526,2024-09-05 17:02:09,,4,0,74,5442,https://pbs.twimg.com/media/GWuldw9XcAEc1ZM.jpg,false
1831745787778519145,https://x.com/LandsharkRides/status/1831745787778519145,2024-09-05 17:26:42,"When talking to a foid it's easy to remember minor details about books she's reading and her interests, but your brain intuitively blanks out stuff about her job/classes because it all feels like fake stuff she's having her time wasted with before her ""real life"" with you starts.",16,0,1034,15639,,false
1831748346488168911,https://x.com/LandsharkRides/status/1831748346488168911,2024-09-05 17:36:52,"It's all whatever libtard boss fagggot professor yada yada bullshit. ""Just call them on the phone and say you died..."" None of it matters or has a hold on the real future that only you (reader) may manifest. Built to be destroyed; on foundations of sand; Yamasakian architecture.",5,0,378,6224,,false
1831762191822802990,https://x.com/LandsharkRides/status/1831762191822802990,2024-09-05 18:31:53,Like a third of transsexuals are basically trying to peat but lack the theory so they're doing the pharmacological equivalent of banging stones and sticks together,7,0,458,17123,,true
1831762570606473446,https://x.com/LandsharkRides/status/1831762570606473446,2024-09-05 18:33:23,Linus Pauling,0,0,3,301,,false
1831775213182456209,https://x.com/LandsharkRides/status/1831775213182456209,2024-09-05 19:23:38,"If you've heard the Dr. Ray Peat-popularized Soviet medicine idea that a patient's awareness and understanding of what a drug does and ""how"" it works actually improves the drug's efficiency in him - apparently that comes from the USSR Dr. Aleksandr Palladin's research on enzymes.",6,0,242,6390,,false
1831786072357138925,https://x.com/LandsharkRides/status/1831786072357138925,2024-09-05 20:06:47,"Did not expect a drawing on this one at all but very beautiful as always, thank you!",1,0,13,378,,false
1831786842196504628,https://x.com/LandsharkRides/status/1831786842196504628,2024-09-05 20:09:50,Fact check true,0,0,15,526,,false
1831790340950692082,https://x.com/LandsharkRides/status/1831790340950692082,2024-09-05 20:23:44,"Trinitarian theology is the one thing where you can actively feel your brain melting if you try to think about it too hard. It's literally the most difficult thing in existence, by definition. Good thing we do have guys like St. Ephrem the Syrian and St. Palamas to figure it out.",14,0,293,9974,,false
1831793893228343341,https://x.com/LandsharkRides/status/1831793893228343341,2024-09-05 20:37:51,"If they left me on my own I would probably just end up worshipping the sun. Pretty simple stuff just a ball of fire in the sky. Wrong! Turns out it's way more complicated. There's stuff called ""Essence"" and ""Energies"" and ""Monarchy of The Father"". I don't understand it either.",2,0,146,4216,,false
1831794058173542819,https://x.com/LandsharkRides/status/1831794058173542819,2024-09-05 20:38:31,Yes I will just recommend Fr. Seraphim Rose's books any one that catches your eyes they are all very well written,1,0,9,449,,false
1831794422666948965,https://x.com/LandsharkRides/status/1831794422666948965,2024-09-05 20:39:58,who was child?,1,0,14,732,,false
1831796255418413220,https://x.com/LandsharkRides/status/1831796255418413220,2024-09-05 20:47:15,I think this is a very valid sentiment and agree but also God is often confusing to us no matter what so we don't have much choice either,0,0,6,317,,false
1831801335471382573,https://x.com/LandsharkRides/status/1831801335471382573,2024-09-05 21:07:26,"I think going back to the writings of the early Church Fathers one finds lots of nuance one might miss on his own, e.g. the Catena Bible app's commentary of early church fathers is a wonderful tool for reading the Bible and seeing early Christian interpretations on the verses",0,0,5,250,,false
1831802040328089612,https://x.com/LandsharkRides/status/1831802040328089612,2024-09-05 21:10:14,"I don't like it when people say stuff like ""Testosterone is meant to decline with age"". We were ""meant"" to do stuff like glow in the dark and see angels around with our eyes. And also to literally never die. It's obvious we're far, far from natural territory here no matter what.",14,0,1259,16993,,false
1831803890448367645,https://x.com/LandsharkRides/status/1831803890448367645,2024-09-05 21:17:35,Here is where my plan to move to the Andean mountains and turn tribal when I'm 70 years old kicks in,1,0,44,1135,,false
1831807317349953815,https://x.com/LandsharkRides/status/1831807317349953815,2024-09-05 21:31:12,I am accepting this critique,1,0,2,168,,false
