id,url,time,text,replies,retweets,likes,views,media,has_quote
1870381886716997878,https://x.com/LandsharkRides/status/1870381886716997878,2024-12-21 08:12:46,early prototype made by Yakub,1,0,38,1038,,false
1870384236630606199,https://x.com/LandsharkRides/status/1870384236630606199,2024-12-21 08:22:06,,3,0,308,18259,https://pbs.twimg.com/media/GfTwihPWwAADtQY.jpg,false
1870389635865559112,https://x.com/LandsharkRides/status/1870389635865559112,2024-12-21 08:43:34,nah dont think so tbh,0,0,3,73,,false
1870456871456493754,https://x.com/LandsharkRides/status/1870456871456493754,2024-12-21 13:10:44,Bull power,26,0,660,13114,https://pbs.twimg.com/media/GfUynFgW8AAp-uR.jpg,false
1870460045949043041,https://x.com/LandsharkRides/status/1870460045949043041,2024-12-21 13:23:21,People are saying this one has more caffeine than the European one but I'm going to keep it real bro I average like 5-7 cups of strong coffee per day I'm not feeling this shit or any other energy drink ever unless there's some Taiwanese one they put literal meth inside of,13,0,267,6142,,false
1870514731879956721,https://x.com/LandsharkRides/status/1870514731879956721,2024-12-21 17:00:39,"E.g. watching Survivorman episodes with Les Stroud like the Norway car one you can tell exposure to the elements makes you conscious of the relation between digestion, blood circulation and body temperature, sleep, etc. in a way that is very difficult to attain in day to day life",4,0,257,11360,,true
1870516386642219283,https://x.com/LandsharkRides/status/1870516386642219283,2024-12-21 17:07:13,I often think how if that one disfigured marine with the infamous wedding photographs had lived today they would have been able to actually fix him up because of technological progress in reconstructive and plastic surgery,13,0,359,12052,,false
1870517920197189997,https://x.com/LandsharkRides/status/1870517920197189997,2024-12-21 17:13:19,"He was wounded in an explosion in Iraq, Tyler Ziegel was his name. In 2024 it would take around two years and a series of operations and he would end up like a slightly more uncanny looking normal guy and also get a cyborg prosthetic arm, could get a career in politics out of it.",4,0,168,4886,,false
1870524236345049159,https://x.com/LandsharkRides/status/1870524236345049159,2024-12-21 17:38:25,Far more issues have technological solutions than not,2,0,101,3457,,false
1870524687576621368,https://x.com/LandsharkRides/status/1870524687576621368,2024-12-21 17:40:12,Survival against the elements with no technological tools comes closer to divinity than most other things,4,0,76,2876,,false
1870532650710045173,https://x.com/LandsharkRides/status/1870532650710045173,2024-12-21 18:11:51,"One of my friends here described the essence of Japanese anime as ""romance narratives about high-performing high school students"" and pointed out the moral of the entire medium is simplistic excellence which is presented as that which is the aspect of life desired as essential...",3,0,377,9313,,false
1870533938961338746,https://x.com/LandsharkRides/status/1870533938961338746,2024-12-21 18:16:58,"It reminds me of that post by ugroyp about missing having a very intelligent female nemesis in school and plotting against each other every day and seeing her as his only equal in the midst of the other ""barely sentient"" children. Romance narrative about high-performing students.",3,0,218,4246,,false
1870539319129362748,https://x.com/LandsharkRides/status/1870539319129362748,2024-12-21 18:38:21,First time in my life the desk lady at the gym in my hometown refused to give me a high school student discount because I look too old to be one now. Day one in my new life as an oldtroon submarnite fake peater.,15,0,900,13033,,false
1870541329266315555,https://x.com/LandsharkRides/status/1870541329266315555,2024-12-21 18:46:20,has to be rural turks they love gaudy shit like this,1,0,2,130,,false
1870563986284093538,https://x.com/LandsharkRides/status/1870563986284093538,2024-12-21 20:16:22,3 cubes,0,0,3,136,,false
1870569534345941455,https://x.com/LandsharkRides/status/1870569534345941455,2024-12-21 20:38:25,"I appreciate ""Santa Baby"" and understand what it is trying to do, but also it is time to start slowly phasing it out of the Christmas song rotation. It is simply too unserious. There is no tragedy to it at all. Good Christmas songs should make people cry bitterly once in a while.",30,0,474,11681,,false
1870573269755244698,https://x.com/LandsharkRides/status/1870573269755244698,2024-12-21 20:53:15,"Same for ""Jingle Bell Rock"" and ""Rockin’ Around the Christmas Tree"". They are not bad, but they are also not sufficient. We must strive for more. We will no longer be content with mere humanity. O Tannenbaum. Silent Night.",12,0,180,4225,,false
1870577064119775332,https://x.com/LandsharkRides/status/1870577064119775332,2024-12-21 21:08:20,just search on google images with keywords like burn victim,0,0,3,328,,false
1870579561366466919,https://x.com/LandsharkRides/status/1870579561366466919,2024-12-21 21:18:15,"""Rudolph with your nose so bright, won't you guide my slay tonight?"" - Diva Santa",12,0,180,6591,,false
1870580208572801318,https://x.com/LandsharkRides/status/1870580208572801318,2024-12-21 21:20:50,my bad bro,0,0,3,94,,false
1870580380769886476,https://x.com/LandsharkRides/status/1870580380769886476,2024-12-21 21:21:31,Sending power,0,0,43,967,,false
1870580564165791923,https://x.com/LandsharkRides/status/1870580564165791923,2024-12-21 21:22:14,everyone is turning on me fuuuuuck,1,0,6,116,,false
1870593336014520806,https://x.com/LandsharkRides/status/1870593336014520806,2024-12-21 22:12:59,"Life in the traffic tower is not easy, I have to press hundreds of buttons and levers and perform all sorts of quick calculations in my mind to coordinate the traffic on the road while keeping an eye on the street below, but when there is a snowstorm it is very cozy on the job...",4,0,169,5781,,false
1870605902098604349,https://x.com/LandsharkRides/status/1870605902098604349,2024-12-21 23:02:55,"This probably betrays my own ignorance on technology, but it's funny that data seems to take less space than energy, e.g. you can fit all the libraries in the world in a txt file on a flash drive, but a flashlight and its battery still doesn't last a century but just a few hours.",19,0,432,12464,,false
1870607165301408208,https://x.com/LandsharkRides/status/1870607165301408208,2024-12-21 23:07:57,"You have giant AI-powered chat-bots that can lead a simulated conversation, but Les Stroud is still stuck with the shitty wind-up flashlight at best if he wants to use one for more than a few days. It's not the most intuitive state of affairs, but it seems a general rule of life.",6,0,142,4732,,false
