id,url,time,text,replies,retweets,likes,views,media,has_quote
1235623247305216001,https://x.com/LandsharkRides/status/1235623247305216001,2020-03-05 17:48:33,Yall aint ready for this meal ofc,5,0,22,0,https://pbs.twimg.com/media/ESXQyakWoAEOTyk.jpg;https://pbs.twimg.com/media/ESXQykVWkAA-APG.jpg,false
1235623821459288065,https://x.com/LandsharkRides/status/1235623821459288065,2020-03-05 17:50:50,The future,0,0,1,0,,false
1235625324861419523,https://x.com/LandsharkRides/status/1235625324861419523,2020-03-05 17:56:48,Or is it the future?,1,0,3,0,,false
1235626619391311872,https://x.com/LandsharkRides/status/1235626619391311872,2020-03-05 18:01:57,The virgin Ernesto Cardenal versus the Chad Standard Fruit Company,2,1,5,0,,false
1235627089543512069,https://x.com/LandsharkRides/status/1235627089543512069,2020-03-05 18:03:49,Redpilled a girl today on this as she used an alcohol spraying machine they installed in cafeteria,2,0,2,0,,false
1235629881129668608,https://x.com/LandsharkRides/status/1235629881129668608,2020-03-05 18:14:55,His poetry is actually nice even though I read it in translation lol I do recommend,0,0,3,0,,false
1235630385872220165,https://x.com/LandsharkRides/status/1235630385872220165,2020-03-05 18:16:55,Cant wait for the Trump tweet calling him Mini Mike one final time,0,0,1,0,,false
1235638181619355649,https://x.com/LandsharkRides/status/1235638181619355649,2020-03-05 18:47:54,I am Waiting......,0,0,0,0,,false
1235638785297321985,https://x.com/LandsharkRides/status/1235638785297321985,2020-03-05 18:50:18,I think so,1,0,0,0,,false
1235639014255808512,https://x.com/LandsharkRides/status/1235639014255808512,2020-03-05 18:51:12,,0,0,0,0,,true
1235639399661965312,https://x.com/LandsharkRides/status/1235639399661965312,2020-03-05 18:52:44,I believe so but im not fully sure tbh,1,0,0,0,,false
1235645524126183424,https://x.com/LandsharkRides/status/1235645524126183424,2020-03-05 19:17:04,"Why are there people who still think face shape is genetics only? Masseter hypertrophy is commonly known, it's written about in medical books, it's literally a regular clinical case and it's written that it's often caused by excessive chewing of gum",10,5,78,0,https://pbs.twimg.com/media/ESXlDTzWAAYd0zc.jpg;https://pbs.twimg.com/media/ESXlDhbXkAEQABY.jpg,false
1235648005245566978,https://x.com/LandsharkRides/status/1235648005245566978,2020-03-05 19:26:56,"If you ask someone what book has been the most important for their intellectual development and affected their worldview the most, everyone will name something by Nietzsche or Marx but in reality it's something like ""The Froggie That Made Cookies"" that they read when they were 4",33,33,293,0,,false
1235648465197305857,https://x.com/LandsharkRides/status/1235648465197305857,2020-03-05 19:28:45,"Almost all Marxist authors in the USSR wrote a lot of children's books for this very reason, the primordial ages of man define the ground in which later seeds are sown, this is the big secret of infowars",4,5,86,0,,false
1235649242263216128,https://x.com/LandsharkRides/status/1235649242263216128,2020-03-05 19:31:51,No opposite actually,3,0,2,0,,false
1235654996152238080,https://x.com/LandsharkRides/status/1235654996152238080,2020-03-05 19:54:43,I love you falstaff,0,0,1,0,,false
1235657886388322304,https://x.com/LandsharkRides/status/1235657886388322304,2020-03-05 20:06:12,I guess Medieval typology is kinda like this,0,0,0,0,,false
1235659120969232385,https://x.com/LandsharkRides/status/1235659120969232385,2020-03-05 20:11:06,"Discovering figures in the OT and even other religious traditions that are Christ-like or ""types"" for Christ (or other Biblical figures)

<a href=""https://en.m.wikipedia.org/wiki/Typology_(theology)"">en.m.wikipedia.org/wiki/Typo…</a>",0,0,0,0,,false
1235659216850956289,https://x.com/LandsharkRides/status/1235659216850956289,2020-03-05 20:11:29,Will post when i go home in a day,0,0,1,0,,false
1235659725188075523,https://x.com/LandsharkRides/status/1235659725188075523,2020-03-05 20:13:30,Love it when people follow for my joke posts or takes on exercise and science just to find out I am actually a Biblical literalist without a drop of irony,1,0,47,0,,false
1235660239023857669,https://x.com/LandsharkRides/status/1235660239023857669,2020-03-05 20:15:33,Me on the left,0,0,3,0,https://pbs.twimg.com/media/ESXyb4CXcAAU27w.jpg,false
1235665037982720000,https://x.com/LandsharkRides/status/1235665037982720000,2020-03-05 20:34:37,"Thinking about Logo's post that Trump is literally too dumb/normie to enjoy pedophilia and that it's literally true

Like u cant imagine him torturing a kid in some CIA basement and going ""Tremendous screams I just love the ritual murder of an AMERICAN child"" it's impossible",4,5,116,0,,false
1235676968802283520,https://x.com/LandsharkRides/status/1235676968802283520,2020-03-05 21:22:01,Tengri close Ur eyes....,1,1,2,0,,false
1235677191167283200,https://x.com/LandsharkRides/status/1235677191167283200,2020-03-05 21:22:54,How old were u and where u had it,1,0,1,0,,false
1235678201118167040,https://x.com/LandsharkRides/status/1235678201118167040,2020-03-05 21:26:55,"You can be stabbed thirty times with a knife or hit in the face with an axe and still live and recover, but one single microscopic misfolded protein will kill you. Our seemingly small virtues and sins matter more than we realize - for all of us.",5,9,115,0,,false
1235679542225833986,https://x.com/LandsharkRides/status/1235679542225833986,2020-03-05 21:32:15,"Everyone loves joking about pissing in the shower, ""haha we all do it"", but then I mention pissing in the bathtub and everyone suddenly gets real quiet",7,7,129,0,,false
1235679827073605632,https://x.com/LandsharkRides/status/1235679827073605632,2020-03-05 21:33:23,Full from the inside,1,0,3,0,,false
1235682812637990914,https://x.com/LandsharkRides/status/1235682812637990914,2020-03-05 21:45:15,"Contrary to popular opinion war was not waiting for mankind from before the first man was born, because war was actually invented by international masonry in the 19th century",1,1,23,0,,false
1235683310107602944,https://x.com/LandsharkRides/status/1235683310107602944,2020-03-05 21:47:13,"If you answer ""right"" (based on the picture only and assuming you know nothing else about the two) you are a tremendous fool",6,1,45,0,,true
1235683899327631365,https://x.com/LandsharkRides/status/1235683899327631365,2020-03-05 21:49:34,🦈,1,0,0,0,,false
1235684788587159554,https://x.com/LandsharkRides/status/1235684788587159554,2020-03-05 21:53:06,"&gt;and called me a joker

Kek absolutely btfo",0,0,1,0,,false
1235685128132800513,https://x.com/LandsharkRides/status/1235685128132800513,2020-03-05 21:54:27,Political corruption is good and saves lives,1,0,2,0,,false
1235685686986117120,https://x.com/LandsharkRides/status/1235685686986117120,2020-03-05 21:56:40,"I dont buy the ""alcohol makes you sleepy but lowers your sleep quality"" bit that scientist are doing rn. Every time I get deeply drunk I wake up incredibly fresh next afternoon. If I take a nap after a beer it just feels right. How the fuck do they even measure sleep quality? Bul",18,4,138,0,,false
1235687096028925958,https://x.com/LandsharkRides/status/1235687096028925958,2020-03-05 22:02:16,Why the fuck is Bernie living in the Backrooms?,3,4,72,0,https://pbs.twimg.com/media/ESYK2k5XYAIX293.jpg;https://pbs.twimg.com/media/ESYK3T8XYAUGgow.jpg,false
1235687512129093635,https://x.com/LandsharkRides/status/1235687512129093635,2020-03-05 22:03:55,My grandpa drank and im not a better man than he was,0,1,9,0,,false
1235690417812844546,https://x.com/LandsharkRides/status/1235690417812844546,2020-03-05 22:15:28,"Absolute hero. Pants not lindy, horrible for health of testicles, overheat you, restrict movement.

The Bible tells us to wear loins and gird them before acts of physicality, this is what I want to return to, imagine the freedom you feel",9,2,66,0,,true
1235690843039846402,https://x.com/LandsharkRides/status/1235690843039846402,2020-03-05 22:17:09,Creating heat and keeping you warm is one of muscles' primary functions together with moving your limbs etc,0,0,11,0,,true
1235692390842798080,https://x.com/LandsharkRides/status/1235692390842798080,2020-03-05 22:23:18,"The masseter is so fucking strong it is literally the most powerful muscle in the human body, it can can close the molars together with the strength of 100 kilos / 2pl8s, that's insane, like ur masseter is stronger than u, most people cant even bench this",3,3,53,0,,false
1235692600704856077,https://x.com/LandsharkRides/status/1235692600704856077,2020-03-05 22:24:08,"5x5 SL with arms included, sleep much and get sun",1,0,1,0,,false
1235693202595696640,https://x.com/LandsharkRides/status/1235693202595696640,2020-03-05 22:26:32,"There is a reason why a big part of the /b/ ""are traps gay"" posters met an ironic fate eventually",1,0,27,0,,true
1235693759607627776,https://x.com/LandsharkRides/status/1235693759607627776,2020-03-05 22:28:45,Direction of the pissing i mean like pissing when ur in the bathtub not standing near it,1,0,0,0,,false
1235696959056482306,https://x.com/LandsharkRides/status/1235696959056482306,2020-03-05 22:41:27,Like they were memed into allowing true evil to enter every aspect of life by being tricked to demonize random relatively wholesome stuff instead,0,0,61,0,,false
1235698197454114816,https://x.com/LandsharkRides/status/1235698197454114816,2020-03-05 22:46:23,Actually dont think so even though i have lucid dreams of going to real places often,1,0,1,0,,false
1235699046712557570,https://x.com/LandsharkRides/status/1235699046712557570,2020-03-05 22:49:45,"Dreamed I went into a semi-abandoned small mall building in the centre (truly exists, but not in exact location) and from door to door and corridor to corridor I somehow entered a court building in the middle of a trial, three lawyers stared at me until a judge heckled them back",3,0,14,0,,false
1235699387264905216,https://x.com/LandsharkRides/status/1235699387264905216,2020-03-05 22:51:06,"The court really exists but is in no way connected to the mall building (which was not even built as a mall afaik). Very mysterious, space folds in mysterious ways in dreams. Need to explore irl now, once hand heals properly ofc",1,0,8,0,,false
