id,url,time,text,replies,retweets,likes,views,media,has_quote
1712056440767094994,https://x.com/LandsharkRides/status/1712056440767094994,2023-10-11 10:43:58,Richard Dawkins is an anti-Lysenkoist disguised as an anti-theist,1,0,56,5454,,false
1712057282966560943,https://x.com/LandsharkRides/status/1712057282966560943,2023-10-11 10:47:19,Crack a window open a little bit,0,0,1,49,,false
1712075037379809578,https://x.com/LandsharkRides/status/1712075037379809578,2023-10-11 11:57:52,Eh if you're doing ok i wouldnt sweat it too much tbh just best avoided in the future unless necessary,0,0,3,98,,false
1712075125460209684,https://x.com/LandsharkRides/status/1712075125460209684,2023-10-11 11:58:13,I am meditating on where to take the idea next,1,0,1,84,,false
1712080808385691678,https://x.com/LandsharkRides/status/1712080808385691678,2023-10-11 12:20:48,Yeerk told me to post spooky stuff from /x/ leading up to Halloween so,5,0,146,8461,https://pbs.twimg.com/media/F8KIauLWQAAQrR4.jpg;https://pbs.twimg.com/media/F8KIa-oWAAAtrv2.jpg,false
1712085231694438570,https://x.com/LandsharkRides/status/1712085231694438570,2023-10-11 12:38:22,Cyproheptadine is also an anti-cortisol and anti-adrenalin substance that's used as a treatment to Cushing syndrome in some countries.,7,0,91,6892,,false
1712090135007817855,https://x.com/LandsharkRides/status/1712090135007817855,2023-10-11 12:57:51,Kek,0,0,2,188,,false
1712096563575599592,https://x.com/LandsharkRides/status/1712096563575599592,2023-10-11 13:23:24,"<a href=""/search?q=%23YeerkianHumanism"">#YeerkianHumanism</a>",0,0,6,286,,false
1712103810460533206,https://x.com/LandsharkRides/status/1712103810460533206,2023-10-11 13:52:12,"One thing that makes the Israel conflict distinct from Russia's ""Special Military Operarion"" in Donbass is the absolute seriousness of it. You had Kadyrov making cute: ""The Chechens are killing everyone? No, the Chechens are HELPING everyone!"" videos. Nothing similar exists here.",6,0,165,9507,,false
1712103813006364826,https://x.com/LandsharkRides/status/1712103813006364826,2023-10-11 13:52:13,"There is no comedic relief where everyone can take a breath and watch a video of a Russian soldier from Siberia playing a violin in his tent or that tattooed Ukrainian guy and remember ""we are all human"", everyone truly despises each other. There's zero place for lightheartedness",6,0,120,2877,,false
1712105724409495716,https://x.com/LandsharkRides/status/1712105724409495716,2023-10-11 13:59:48,He seems absolutely lucid which is the most important thing,0,0,4,87,,false
1712124697058431262,https://x.com/LandsharkRides/status/1712124697058431262,2023-10-11 15:15:12,,1,0,5,1093,https://pbs.twimg.com/media/F8KwVqyXUAAxiXR.jpg,false
1712133041475240043,https://x.com/LandsharkRides/status/1712133041475240043,2023-10-11 15:48:21,"Both Paracelsus and G. Lichtenberg would agree that there is a certain diet that would end all wars forever if adopted by mankind universally. I smiled at a Progesterone intrauterine-supplemented baby in the hospital today and it smiled back. Peace is more ""real"" than war-time.",2,0,81,2730,,false
1712133039336100204,https://x.com/LandsharkRides/status/1712133039336100204,2023-10-11 15:48:21,"Tragedies and atrocities might make talking about nutrition and dietology seem infantile and almost surreal in comparison, but that is merely us reading our presumptions into the situation that rocketry, military engineering is more important than nutrition science and dietology.",5,0,138,6751,,false
1712143200473735292,https://x.com/LandsharkRides/status/1712143200473735292,2023-10-11 16:28:43,Lost my shit when I saw it too lol,1,0,55,2676,,false
1712151673928323181,https://x.com/LandsharkRides/status/1712151673928323181,2023-10-11 17:02:23,Brutal clearpill.,11,0,889,30702,,true
1712157104063049901,https://x.com/LandsharkRides/status/1712157104063049901,2023-10-11 17:23:58,Well I'll always shill Ray Peat's articles as the best start,0,0,5,162,,false
1712157189698142534,https://x.com/LandsharkRides/status/1712157189698142534,2023-10-11 17:24:19,Alas I don't have that power yet as a student,2,0,5,308,,false
1712157481592311975,https://x.com/LandsharkRides/status/1712157481592311975,2023-10-11 17:25:28,If it's a first generation antihistamine it's probably similar enough,1,0,4,222,,false
1712157689445224537,https://x.com/LandsharkRides/status/1712157689445224537,2023-10-11 17:26:18,No it's a raw meat Baltic guy,0,0,1,298,,false
1712158455178412064,https://x.com/LandsharkRides/status/1712158455178412064,2023-10-11 17:29:20,Sv3rige,0,0,0,258,,false
1712166046075875534,https://x.com/LandsharkRides/status/1712166046075875534,2023-10-11 17:59:30,"Just realized the German translation of that Scarface scene has to be like ""Die Augen, Chico. Sie lugen niemals..."" and I find it very funny for some reason. Or Jamaican German people have to say ""Insel Stimmung"" instead of ""island vibes"". Wonderful language. Need to relearn it.",4,0,110,7111,,false
