id,url,time,text,replies,retweets,likes,views,media,has_quote
1495293683859603456,https://x.com/LandsharkRides/status/1495293683859603456,2022-02-20 07:06:10,"t-thank u  ,.,",0,0,4,0,,false
1495293868799102976,https://x.com/LandsharkRides/status/1495293868799102976,2022-02-20 07:06:54,i dont rly like studies ngl,1,0,5,0,,false
1495307732202754048,https://x.com/LandsharkRides/status/1495307732202754048,2022-02-20 08:01:59,Knives manifest in adversary clubgoers' pockets depending on one's own sinful thoughts,0,0,9,0,,false
1495310822318428160,https://x.com/LandsharkRides/status/1495310822318428160,2022-02-20 08:14:16,"Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",3,0,110,0,,true
1495316428748120072,https://x.com/LandsharkRides/status/1495316428748120072,2022-02-20 08:36:32,"Ah I think the best way is to just trace chronological developments through time and trace how corporate interest affected the understanding on some topics, studies can be faked easily, but names, companies, relations, etc. are easy to map out",1,0,5,0,,false
1495317991378100225,https://x.com/LandsharkRides/status/1495317991378100225,2022-02-20 08:42:45,Patrick Timpone's radio show were the ones I was listening to,1,0,0,0,,false
1495362128613625863,https://x.com/LandsharkRides/status/1495362128613625863,2022-02-20 11:38:08,"имаше едно време едни комикси с БГ история, вуйна ми ми ги подаряваше като малък, за ханове и т.н., мн готини бяха",0,0,1,0,,false
1495367984164052998,https://x.com/LandsharkRides/status/1495367984164052998,2022-02-20 12:01:24,"Moderna Moderna

Im making a paper on a burna",5,0,64,0,,false
1495374175149731841,https://x.com/LandsharkRides/status/1495374175149731841,2022-02-20 12:26:00,"Timeline-shifting grand inventions: Liquor candy/pralines, Female ""bangs"" haircuts, Guilds, Sodium Benzoate food preservative pickling agent chelating ammonia in old people, SolBan aspirin-based sunlight skin metabolism assistance, Minecraft paintings, 4chan /t/ Torrenting board.",4,0,99,0,,false
1495374823987494913,https://x.com/LandsharkRides/status/1495374823987494913,2022-02-20 12:28:35,they are so easily frightened...,0,0,2,0,,false
