id,url,time,text,replies,retweets,likes,views,media,has_quote
1784138528944796057,https://x.com/LandsharkRides/status/1784138528944796057,2024-04-27 08:32:27,good morning,1,0,1,95,,false
1784147258289643840,https://x.com/LandsharkRides/status/1784147258289643840,2024-04-27 09:07:08,,7,0,154,16391,https://pbs.twimg.com/media/GMKQafRX0AEGPVm.png,false
1784204971073790423,https://x.com/LandsharkRides/status/1784204971073790423,2024-04-27 12:56:28,"Very good Russian documentary about Vasily Alekseyev the Soviet weightlifter, translated to English with subtitles 

<a href=""https://www.youtube.com/watch?v=Jwq1Ms2zki4"">youtube.com/watch?v=Jwq1Ms2z…</a>",1,0,40,4453,,false
1784227914847850715,https://x.com/LandsharkRides/status/1784227914847850715,2024-04-27 14:27:38,"Testosterone in women is functionally just a marker of stress, stress/prolactin stimulates DHEA production in the adrenal glands to compensate and DHEA is peripherally converted to T",0,0,28,1627,,false
1784270356171182409,https://x.com/LandsharkRides/status/1784270356171182409,2024-04-27 17:16:17,doing this tomorrow unironically,1,0,21,1315,,false
1784283639288623167,https://x.com/LandsharkRides/status/1784283639288623167,2024-04-27 18:09:04,Melville warned about this in The Lightning-rod Man,4,0,127,9536,,true
1784287389764006148,https://x.com/LandsharkRides/status/1784287389764006148,2024-04-27 18:23:58,"I posted this one sort of humorously as just an unusual /x/ post, but proteolytic enzymes are basically central to what Peat was trying to show, them being inhibited by PUFA. exogenous proteolytic enzymes have a history of being used in alternative cancer therapies with success..",5,0,115,9206,,true
1784288195179323817,https://x.com/LandsharkRides/status/1784288195179323817,2024-04-27 18:27:10,"The proteolytic enzymes released during digestion also get absorbed systematically so this fits to what Paracelsus was trying to do with the Swedish bitter herbs that increased amount of produced gastric acid, bile, etc. Enzymology is basically a memoryholded branch of science.",1,0,43,2908,,false
1784298424642232323,https://x.com/LandsharkRides/status/1784298424642232323,2024-04-27 19:07:49,"A few years ago I noticed the aggressive homeless here who can attack you randomly always wear jackets in summer while the more normal drunkard ones prefer a regular tshirt, my conclusion was that the mentally unwell ones enjoy heat because they have faulty temperature regulation",1,0,16,967,,false
1784301553408504236,https://x.com/LandsharkRides/status/1784301553408504236,2024-04-27 19:20:15,Kettlebell guy  vs breathing exercises guy cage fight,7,0,194,8105,,false
1784311597483078039,https://x.com/LandsharkRides/status/1784311597483078039,2024-04-27 20:00:10,"Excerpts from a ""staged interview"" of Hans Selye with John Dixon from the tobacco industry insider papers, basically he explains that to recover from stress it's not enough to just rest, but to get diversion, another type of activity to not let the ""stress patter"" template itself",2,0,94,5560,https://pbs.twimg.com/media/GMMlX9AXgAAKGu9.png;https://pbs.twimg.com/media/GMMlYomWMAA8HZ0.png;https://pbs.twimg.com/media/GMMlZ0OWgAAu1e9.png;https://pbs.twimg.com/media/GMMlnpfWgAAS3YO.png,false
1784312662563705031,https://x.com/LandsharkRides/status/1784312662563705031,2024-04-27 20:04:24,The last part about even the most strict policeman offering the criminal he caught a cigarette reminded me of the Papal states executioner Mastro Titta and how he would offer tobacco to the people he would execute to help them calm down before the procedure. Gene Wolfe pilled too,3,0,41,3357,https://pbs.twimg.com/media/GMMmhwWWQAAz029.png,false
1784312867858096138,https://x.com/LandsharkRides/status/1784312867858096138,2024-04-27 20:05:13,"<a href=""https://www.industrydocuments.ucsf.edu/tobacco/docs/#id=hfnm0111"">industrydocuments.ucsf.edu/t…</a>",0,0,9,2058,,false
1784314416231481850,https://x.com/LandsharkRides/status/1784314416231481850,2024-04-27 20:11:22,"different mechanics because it's like holding a shopping bag, weight is below the grip so it's easier to swing around and stuff",0,0,14,610,,false
1784333570766483642,https://x.com/LandsharkRides/status/1784333570766483642,2024-04-27 21:27:29,boiled together in a pot by cannibals romantically,1,0,1,123,,false
1784334648593535277,https://x.com/LandsharkRides/status/1784334648593535277,2024-04-27 21:31:46,"Dr. Hans Selye said works wears you out through frustrations of failure. Stress from an unsuccessful struggle leaves a ""chemical scar"" accumulating into aging, but successful activity leaves no scar. His argument is the most successful hard workers of any field enjoy longevity.",5,0,150,6288,,false
1784335376166859219,https://x.com/LandsharkRides/status/1784335376166859219,2024-04-27 21:34:39,"Basically if ur a sculptor and keep making good sculptures you can keep at it for a long time. But if e.g. a sculpture breaks, you fail to make what you had in mind, etc. you mindset is fucked up. You hit a PR in the gym and you walk out swag, you fail PR and your day is now shit",3,0,73,3730,,false
