id,url,time,text,replies,retweets,likes,views,media,has_quote
1859127076353114281,https://x.com/LandsharkRides/status/1859127076353114281,2024-11-20 06:50:10,The one from Peat's progesterone summaries article,0,0,3,299,,false
1859178307759055110,https://x.com/LandsharkRides/status/1859178307759055110,2024-11-20 10:13:45,Just famotidine,0,0,4,490,,false
1859180707093819847,https://x.com/LandsharkRides/status/1859180707093819847,2024-11-20 10:23:17,A girl here told me that being a Christmas tree farmer is probably the only fully ethical profession and I had to agree.,15,0,584,18109,,true
1859182125510959542,https://x.com/LandsharkRides/status/1859182125510959542,2024-11-20 10:28:55,Consider agmatine,1,0,1,189,,false
1859182209497788435,https://x.com/LandsharkRides/status/1859182209497788435,2024-11-20 10:29:15,Pro salt,0,0,0,90,,false
1859182261813334157,https://x.com/LandsharkRides/status/1859182261813334157,2024-11-20 10:29:27,Yay,0,0,3,71,,false
1859182311054430258,https://x.com/LandsharkRides/status/1859182311054430258,2024-11-20 10:29:39,Yes,0,0,0,63,,false
1859220683655356634,https://x.com/LandsharkRides/status/1859220683655356634,2024-11-20 13:02:08,,17,0,632,14509,https://pbs.twimg.com/media/Gc1HWqPWIAAL5We.jpg;https://pbs.twimg.com/media/Gc1HWs2WkAAKSca.jpg,false
1859232710025162975,https://x.com/LandsharkRides/status/1859232710025162975,2024-11-20 13:49:55,The entire field of pedagogy is like those people that academically study shitting and eventually get a shitting studies PhD then proceed to periodically publsh pop articles on how everyone is shitting wrong and you're actually supposed to squat over the toilet bowl or something.,4,0,194,5634,,false
1859275670074896476,https://x.com/LandsharkRides/status/1859275670074896476,2024-11-20 16:40:38,"Periodic reminder that as per Ethiopian ""The Conflict of Adam and Eve with Satan"" Lilith was a disguise Satan took to trick Adam into sleeping with him until God intervened turning him back into his hideous true form and banishing him away.",7,0,138,5857,,false
1859279729926234151,https://x.com/LandsharkRides/status/1859279729926234151,2024-11-20 16:56:46,If I had to run a male self-improvement tips type account I would just constantly post nothing but Gene Wolfe paragraphs. Gene Wolfe is the one author that when you read him your mind enters a state very conductive to acting and taking action no matter what the circumstances are.,15,0,529,20128,,false
1859281455827796432,https://x.com/LandsharkRides/status/1859281455827796432,2024-11-20 17:03:37,"It's hard to word it right but Wolfe's worldview involves every action containing a ritual element and coincidences being this intentional thing that leads to one's destiny if followed, it simply sets a style of thinking that compulses you towards constant acting in the world.",1,0,198,4022,,false
1859284896579190951,https://x.com/LandsharkRides/status/1859284896579190951,2024-11-20 17:17:17,Watching shitty TV shows should be seen as far more embarrassing than playing video games. If anything it's far closer to gooning than something like Counter-Strike. Soylennials sitting on the couch fluouride staring at some forgettable series with the lights off - just horrible.,19,0,753,12541,,false
1859285827408281943,https://x.com/LandsharkRides/status/1859285827408281943,2024-11-20 17:20:59,Start putting water on the hot stones until the humidity short circuits the phone,3,0,51,1523,https://pbs.twimg.com/media/Gc2Cd3PX0AAiaOB.jpg,false
1859302190797758622,https://x.com/LandsharkRides/status/1859302190797758622,2024-11-20 18:26:01,Pretty sure this guy is a straightforward Ray Peat fan and even was on Danny Roddy's show talking about Peat,1,0,1,160,,false
1859304014728372317,https://x.com/LandsharkRides/status/1859304014728372317,2024-11-20 18:33:15,btw does that Beardsley guy that you and Tidus like have a straightforward recommended bodybuilding routine anywhere,1,0,0,137,,false
1859305618940756034,https://x.com/LandsharkRides/status/1859305618940756034,2024-11-20 18:39:38,Danke,0,0,0,66,,false
1859308048424239198,https://x.com/LandsharkRides/status/1859308048424239198,2024-11-20 18:49:17,Why do foids treat us like caveman  bros...,22,0,573,11150,,false
1859315723463496126,https://x.com/LandsharkRides/status/1859315723463496126,2024-11-20 19:19:47,"I also find the Haaretz story about Skorzeny assassinating German scientists for Mossad implausible, but the existence of Factory 333 is just a tip of the iceberg and if you go deeper into the lore you can hear rumors about Franco's Spain having nuclear weapons no one knows about",4,0,77,6614,,true
1859323923466473770,https://x.com/LandsharkRides/status/1859323923466473770,2024-11-20 19:52:22,"If you actually want to do this you can start by reading Gene Wolfe's ""Silhouette"" short story from the Endangered Species (1989) collection.",5,0,154,8076,,true
1859324243969720770,https://x.com/LandsharkRides/status/1859324243969720770,2024-11-20 19:53:38,Germany for example had multiple nuclear programs simultaneously,0,0,1,159,,false
1859338916995715166,https://x.com/LandsharkRides/status/1859338916995715166,2024-11-20 20:51:57,yes,0,0,2,183,,false
1859338954224423134,https://x.com/LandsharkRides/status/1859338954224423134,2024-11-20 20:52:06,BOTNS,0,0,4,313,,false
1859338975191892337,https://x.com/LandsharkRides/status/1859338975191892337,2024-11-20 20:52:11,yea,0,0,5,341,,false
1859339016556118257,https://x.com/LandsharkRides/status/1859339016556118257,2024-11-20 20:52:21,you can start anywhere,0,0,8,377,,false
1859339048864584010,https://x.com/LandsharkRides/status/1859339048864584010,2024-11-20 20:52:28,BOTNS,0,0,5,308,,false
1859340390668624148,https://x.com/LandsharkRides/status/1859340390668624148,2024-11-20 20:57:48,The average IQ in San Francisco must be on par with Congo,19,0,1381,43871,,true
1859353342729941347,https://x.com/LandsharkRides/status/1859353342729941347,2024-11-20 21:49:16,"Scott Alexander's simple ""AI Art Turing Test"" proves AI is creative.",6,0,566,11211,https://pbs.twimg.com/media/Gc2-51TXIAA7jkL.png;https://pbs.twimg.com/media/Gc2__zlXUAALv_-.jpg,false
1859355937976250591,https://x.com/LandsharkRides/status/1859355937976250591,2024-11-20 21:59:35,I liked that part around early Covid when he was convinced civilization could fall apart and was posting about rape as a concept every other day,0,0,4,89,,false
1859358727180021804,https://x.com/LandsharkRides/status/1859358727180021804,2024-11-20 22:10:40,twin peaks,0,0,2,337,,false
1859359216240132575,https://x.com/LandsharkRides/status/1859359216240132575,2024-11-20 22:12:37,T3 is probably the best thing for this pure active consciousness,0,0,1,231,,false
1859363752958689494,https://x.com/LandsharkRides/status/1859363752958689494,2024-11-20 22:30:38,"I think I had this thought last year but hunting was the princely Medieval equivalent of gaming. You wake up and ""log in"" at the forest with your prince bros or if you're feeling down you hunt alone for a few hours darkcel style. Maybe bring a foid but not really her place there.",24,0,1140,17118,,false
1859381012079226955,https://x.com/LandsharkRides/status/1859381012079226955,2024-11-20 23:39:13,The other week at a hotel gym I walked in and saw there was a Minecraft stream on the TV and one treadmill was running with no one on it  and as I went in deeper to investigate what was going on  two third grade boys just booked it out of the toilet and made a run for the door,3,0,312,7541,,false
1859382018838233564,https://x.com/LandsharkRides/status/1859382018838233564,2024-11-20 23:43:13,"It was like a crime scene, there was an empty juice or soda bottle on the floor and the 5 lbs. girl dumbbells were unracked and left near the treadmill, you could retrace their little workout, I have no idea why they were so scared of me though, they ran like they saw the devil !",4,0,223,4420,,false
