id,url,time,text,replies,retweets,likes,views,media,has_quote
1774360314118565922,https://x.com/LandsharkRides/status/1774360314118565922,2024-03-31 08:57:19,It does I think,0,0,0,95,,false
1774395104096141643,https://x.com/LandsharkRides/status/1774395104096141643,2024-03-31 11:15:34,"Panic attack in the grocery store, sitting on the floor shaking, people staring at me. Favorite brand of orange juice gone from the shelves. Just an empty aisle with endless carrot juice bottles mocking me. No need to ask about peater genocide. It's already here.",11,0,382,8720,,false
1774410160384975252,https://x.com/LandsharkRides/status/1774410160384975252,2024-03-31 12:15:23,I have to go every other day because I consume too much food and run out,0,0,9,266,,false
1774410373824688311,https://x.com/LandsharkRides/status/1774410373824688311,2024-03-31 12:16:14,Pomo6t kolega napravi ne6to po vuprosa tova ne moje da produljava taka,1,0,8,382,,false
1774414751532982426,https://x.com/LandsharkRides/status/1774414751532982426,2024-03-31 12:33:38,People who didn't use a computer in like 2006 have zero memory how glitchy everything was. Like your PC used to just randomly freeze and crash browsing the internet. Windows OS bugs out and you have to reinstall everything. Everything constantly crashing and freezing. BSOD daily.,13,0,310,8424,,false
1774415796355145774,https://x.com/LandsharkRides/status/1774415796355145774,2024-03-31 12:37:47,Maybe I just had the most ghetto Bulgarian 90s setup of all time but I remember constantly just having everything crash to the point it was unusable some days. Computer viruses were a real thing and could physically fry your hardware.,5,0,125,4035,,false
1774416358811308445,https://x.com/LandsharkRides/status/1774416358811308445,2024-03-31 12:40:01,I sort of find the twitter porno bots nostalgic because adblock was also not yet a thing and regular websites had porno ads and graphic dick pill ads were everywhere so you just scrolled or played browser games etc. with them on the sides. Most ppl probably no longer remember it.,5,0,121,3809,,false
1774418138811060419,https://x.com/LandsharkRides/status/1774418138811060419,2024-03-31 12:47:06,"After eating (raw bison steak + Potatoes) I throw my dirty dishes into the Ocean

A few days later they always wash up on the shore perfectly cleaned by the seawater

The original ""Dishwasher""

Before the Ocean littering ban",1,0,113,2468,https://pbs.twimg.com/media/GJ__5MsXcAAsJ8H.jpg,false
1774435890158244051,https://x.com/LandsharkRides/status/1774435890158244051,2024-03-31 13:57:38,"We used to get blood snow in Bulgaria some winters during Soviet times where Sahara dust would color December (?) snow dark red. My mother remembers seeing it a few times as a child, don't think it's happened in my lifetime though, rare weather phenomenon type stuff is insane",1,0,2,173,,false
1774441030328164816,https://x.com/LandsharkRides/status/1774441030328164816,2024-03-31 14:18:03,"Basically picking one lift and doing it every single day for 1-2 weeks trying to hit a one rep max PR every day until you plateau. Very low volume, no hyperventilating, actually very fun. You have to watch his old vids to get it. Not for everyone (me included) but it's very sound",2,0,113,3379,,false
1774441028042285483,https://x.com/LandsharkRides/status/1774441028042285483,2024-03-31 14:18:03,"People often ask about ""peatiest way to train"" and the doctor himself had no answer because he found weightlifting boring and just told ppl to learn a foreign language instead yada yada, but I think the peatiest way is 2018 era Eric Bugenhagen training, aka Bulgarian lite method.",11,0,305,11976,,false
1774441033511678463,https://x.com/LandsharkRides/status/1774441033511678463,2024-03-31 14:18:04,"Sorta funny Bulgarians pop up again, guess we're just very good at inventing wacky methods and improving on stuff.",3,0,92,3093,,false
1774442441015275983,https://x.com/LandsharkRides/status/1774442441015275983,2024-03-31 14:23:40,"His old diet was just GOMAD with like 20 coffees, intraworkout juice, and a shitton of carbs like honey, his wife sorta memed him into being a vegan and he started getting injuries jej",2,0,55,1515,,false
1774444338140844362,https://x.com/LandsharkRides/status/1774444338140844362,2024-03-31 14:31:12,He wasnt lifetime natty either at the start but yeah his monster cycle sorta ruined his boyish charm. Could be worse tho at least he can walk and stuff injuries are scary,1,0,15,722,,false
1774474582205849925,https://x.com/LandsharkRides/status/1774474582205849925,2024-03-31 16:31:23,Shoutout to Moroccan foids.. One of most powerful female races,15,0,199,9815,,false
1774486295437303898,https://x.com/LandsharkRides/status/1774486295437303898,2024-03-31 17:17:55,Cyproheptadine,0,0,4,484,,false
1774488261848653833,https://x.com/LandsharkRides/status/1774488261848653833,2024-03-31 17:25:44,I'm still mad I knew about Ray Peat when I was like 16 years old from BAP's old posts but then just read the coconut oil article and had coconut oil on occasion for the next half decade and never read the other website articles until I was like in my third year of medical school.,15,0,460,15502,,false
1774489715720253946,https://x.com/LandsharkRides/status/1774489715720253946,2024-03-31 17:31:31,How did u even find Roddy without caring for Peat,2,0,8,967,,false
1774489927843017008,https://x.com/LandsharkRides/status/1774489927843017008,2024-03-31 17:32:21,No I actually have this too I suggested to my best friend to buy Bitcoin when we were in third grade with our lunch money and he said it sounds stupid lmfao,1,0,47,1507,,false
1774490032297988201,https://x.com/LandsharkRides/status/1774490032297988201,2024-03-31 17:32:46,Like 25-75 mg,0,0,3,484,,false
1774490398112547282,https://x.com/LandsharkRides/status/1774490398112547282,2024-03-31 17:34:14,24 dawg,2,0,23,773,,false
1774490605164335546,https://x.com/LandsharkRides/status/1774490605164335546,2024-03-31 17:35:03,Well it's not really good it hasn't got the fibres and the beta carotene is anti metabolic but in the end it's carrot juice it wont like kill you dw too much if ur healthy,1,0,3,234,,false
1774497525002579984,https://x.com/LandsharkRides/status/1774497525002579984,2024-03-31 18:02:33,Literally all of it is meant for poor people dawg milk potatoes coconut oil aspirin Magnesium all dirt cheap,2,0,32,1650,,false
1774497701817684038,https://x.com/LandsharkRides/status/1774497701817684038,2024-03-31 18:03:15,If you're young and also with d3 and calcium probably better bone structure,1,0,2,488,,false
1774509174652649826,https://x.com/LandsharkRides/status/1774509174652649826,2024-03-31 18:48:50,Of course,1,0,2,63,,false
1774509303044378954,https://x.com/LandsharkRides/status/1774509303044378954,2024-03-31 18:49:21,What happened did she call police,1,0,2,68,,false
1774509695044133280,https://x.com/LandsharkRides/status/1774509695044133280,2024-03-31 18:50:54,He's just a magical genes guy from what I've seen,1,0,3,456,,false
1774509781731922122,https://x.com/LandsharkRides/status/1774509781731922122,2024-03-31 18:51:15,Do they hurt?,1,0,2,253,,false
1774512493190386066,https://x.com/LandsharkRides/status/1774512493190386066,2024-03-31 19:02:01,Ideally you should only do this after a few years of lifting when you know what you're doing,0,0,3,123,,false
1774521262024303017,https://x.com/LandsharkRides/status/1774521262024303017,2024-03-31 19:36:52,"Just taking like 6k D3 and getting Kuinone or another heavy dosed K2 and taking like 6 mg of K2 every day and then doing GOMAD and drinking OJ is basic, as for thyroid for a young guy it might work but you can try out adding T3 in place of some of the T4, but you need to read 1st",3,0,10,1964,,false
1774521413673628040,https://x.com/LandsharkRides/status/1774521413673628040,2024-03-31 19:37:28,His articles on thyroid and the Broda Barnes OG book on hypothyroidism that is,0,0,3,587,,false
1774521484054077841,https://x.com/LandsharkRides/status/1774521484054077841,2024-03-31 19:37:45,K2 at high doses D3 GOMAD,1,0,3,762,,false
1774521638211510612,https://x.com/LandsharkRides/status/1774521638211510612,2024-03-31 19:38:22,Well not for deep frying but a big ass jar lasts me almost a year,0,0,5,422,,false
1774521797100102080,https://x.com/LandsharkRides/status/1774521797100102080,2024-03-31 19:39:00,"No you have to work up to it every day just as with regular lifting, even a longer warmup actually",1,0,1,108,,false
1774537683844432124,https://x.com/LandsharkRides/status/1774537683844432124,2024-03-31 20:42:07,Mk4,0,0,2,310,,false
