id,url,time,text,replies,retweets,likes,views,media,has_quote
1677942283759497217,https://x.com/LandsharkRides/status/1677942283759497217,2023-07-09 07:26:29,On a high enough concentration scale any substance is rat poison if you think about it,0,0,0,175,,false
1677943924118175745,https://x.com/LandsharkRides/status/1677943924118175745,2023-07-09 07:33:00,"Actually pretty strange, have you played around with different brands? Nordic Naturals in olive oil is the safest one I know.  I'm pretty sure whatever you're allergic to must be an excipient or pollutant and not the vitamin itself",1,0,2,308,,false
1677945829699485696,https://x.com/LandsharkRides/status/1677945829699485696,2023-07-09 07:40:35,show bangs,0,0,1,82,,false
1677952069771116545,https://x.com/LandsharkRides/status/1677952069771116545,2023-07-09 08:05:22,"Giorgio de Chirico's portrait of Clarice Lispector and ""The Jewish Angel""",2,0,44,5056,https://pbs.twimg.com/media/F0lHrf3WwAIIapm.png;https://pbs.twimg.com/media/F0lIdo7WAAAhW3w.jpg,false
1677952854894559233,https://x.com/LandsharkRides/status/1677952854894559233,2023-07-09 08:08:30,,2,0,4,318,https://pbs.twimg.com/media/F0lJOciWYAAfqHQ.png,false
1677961950498545665,https://x.com/LandsharkRides/status/1677961950498545665,2023-07-09 08:44:38,Mysterious Baths,2,0,56,4368,https://pbs.twimg.com/media/F0lRTfaXgAAKO9B.jpg,false
1677988258662285314,https://x.com/LandsharkRides/status/1677988258662285314,2023-07-09 10:29:11,This single paragraph by Galkovsky has such incredible richness,4,0,115,7706,https://pbs.twimg.com/media/F0lpV-SXgAAQafh.png,false
1677991830594412544,https://x.com/LandsharkRides/status/1677991830594412544,2023-07-09 10:43:22,,3,0,40,3517,https://pbs.twimg.com/media/F0lsrKHXwAAKAtA.jpg,false
1677999213068664835,https://x.com/LandsharkRides/status/1677999213068664835,2023-07-09 11:12:42,"My mother upholds this folk belief where she greets the house whenever she comes back from somewhere and then tells the house ""goodbye"" whenever she leaves and this is definitely something left over from Roman Empire times originally about the household tutelary spirit or smth",17,0,412,11899,,false
1678003010885111810,https://x.com/LandsharkRides/status/1678003010885111810,2023-07-09 11:27:48,"Giorgio de Chirico says he likes winter nights, dark days, when it rains and the sky is cloudy, autumn, etc. His paintings are rather dusk than dawn. In an interview says he prefers the 20th century over the 19th, due to ""the progress and growth in technology, medicine, surgery"".",3,0,91,5530,,false
1678010635181760513,https://x.com/LandsharkRides/status/1678010635181760513,2023-07-09 11:58:06,"I prefer summer and bright sun, but late afternoons when I am already home I also enjoy thunderstorms",0,0,7,1340,,false
1678010930842443778,https://x.com/LandsharkRides/status/1678010930842443778,2023-07-09 11:59:16,I think it's more just German culture and race in general than a specific gene that does it tbh,0,0,0,58,,false
1678014093133770756,https://x.com/LandsharkRides/status/1678014093133770756,2023-07-09 12:11:50,"De Chirico: I like polenta with roast quail, but I feel sorry for the quail, as I am a protector of animals.

Interviewer: You don't eat fish, do you?

De Chirico: Well, yes, I do eat fish. How could I not? Once they're dead I cannot save them anymore.",1,0,165,6547,https://pbs.twimg.com/media/F0mAfI5XoAECmsY.jpg,false
1678061078696148992,https://x.com/LandsharkRides/status/1678061078696148992,2023-07-09 15:18:32,"Going mountaineering on a stack of Ondansetron and Lisuride (prevent sunburn), Acetazolamide (prevent mountain sickness), Ketotifen (prevent muscle catabolism from exhaustion), Ergotamine-Caffeine (mental clarity) and dying of multiple organ system failure on top of the peek",5,0,183,7716,,false
1678063263592898561,https://x.com/LandsharkRides/status/1678063263592898561,2023-07-09 15:27:13,,3,0,131,6446,https://pbs.twimg.com/media/F0mtmqrXsAccn4g.jpg,false
1678078072099074050,https://x.com/LandsharkRides/status/1678078072099074050,2023-07-09 16:26:04,Beautiful posting today,0,0,3,87,,false
1678083932800135172,https://x.com/LandsharkRides/status/1678083932800135172,2023-07-09 16:49:21,"I love that I can yandex something specific like ""Ernst Junger morning cold baths"" and the first thing that pops up will be a twitter post by a mutual or a friend who follows my account",2,0,165,6418,,false
1678084450540814336,https://x.com/LandsharkRides/status/1678084450540814336,2023-07-09 16:51:24,"I don't think the European right-wing demands such a respectful distance, an intelligent man can know very little and will still be able to offer better solutions than someone who has spent decades in an environment but lacks talent and perception.",1,0,3,320,,false
1678086406688714753,https://x.com/LandsharkRides/status/1678086406688714753,2023-07-09 16:59:11,lmfao brat,1,0,0,85,,false
1678094835725598721,https://x.com/LandsharkRides/status/1678094835725598721,2023-07-09 17:32:40,"An underrated Peaty drug that's over the counter in most pharmacies is Ketotifen, it's basically another molecule similar to Cyproheptadine, general good antiserotonic effect, Georgi Dinkov had some good posts on RPF about it, it's an endotoxin antagonist too, bodybuilders use it",6,0,168,12340,https://pbs.twimg.com/media/F0nJrIvXwAMVrIy.png,false
1678096243472384001,https://x.com/LandsharkRides/status/1678096243472384001,2023-07-09 17:38:16,Actually Haidut first tried to FUD it because of some Nitric Oxide increase that turned out not to be the case so that's probably why it never took off that much here,2,0,36,3760,,false
1678099151748210688,https://x.com/LandsharkRides/status/1678099151748210688,2023-07-09 17:49:50,Possibly one of the least,0,0,3,145,,false
1678099265007022080,https://x.com/LandsharkRides/status/1678099265007022080,2023-07-09 17:50:17,It's an ok antihistamine but lacks some of the first gen effects so pretty sure it's basically a downgrade,1,0,3,485,,false
1678100337830371328,https://x.com/LandsharkRides/status/1678100337830371328,2023-07-09 17:54:32,"Policeman: Is it true in 2017 you operated an anonymous social media profile called ""Hitler's Top Guy""?

Me: No, no, sir. There must have been a giant mistake. The account's handle was supposed to be ""Hitler Stop Guy"", the guy trying to tell Hitler to stop and reconsider his rac-",4,0,513,12128,,false
1678104085944233986,https://x.com/LandsharkRides/status/1678104085944233986,2023-07-09 18:09:26,I guess it can be bacterial die-off similar to what happens with some antibiotics? Some relate Rosacea to sunlight exposure but it seems to get fixed by progesterone and Nicotinamide so maybe those can work here too I guess,1,0,1,356,,false
1678106720827068417,https://x.com/LandsharkRides/status/1678106720827068417,2023-07-09 18:19:54,"The Anxious Journey, Chirico",1,0,75,4429,https://pbs.twimg.com/media/F0nVJzEXgAA-5Zr.png,false
1678110473902800898,https://x.com/LandsharkRides/status/1678110473902800898,2023-07-09 18:34:49,I'm sorry.......,1,0,132,2865,,false
1678129227424514048,https://x.com/LandsharkRides/status/1678129227424514048,2023-07-09 19:49:20,"De Chirico: I don't believe in alienation or dehumanization, it's a stupid trend to talk about it. I also love loud cars.

Art critic: De Chirico's art, a deep meditation on the alienation inherent to modern life and the societal dehumanization caused by technology's presence....",0,0,125,6117,,false
1678132158106423300,https://x.com/LandsharkRides/status/1678132158106423300,2023-07-09 20:00:59,I think it's just not a book that was meant to be read by everyone,1,0,3,174,,false
1678132918420402178,https://x.com/LandsharkRides/status/1678132918420402178,2023-07-09 20:04:00,"It's why I always recommend people to read Boccaccio instead of Dante, most readers will either fluoride stare at the latter or pretend to like it out of intellectual pride but they can actually enjoy the Decameron and understand it better",0,0,4,317,,false
