id,url,time,text,replies,retweets,likes,views,media,has_quote
1184349275066638336,https://x.com/LandsharkRides/status/1184349275066638336,2019-10-16 06:04:05,We smell manly,0,0,0,0,,false
1184356944729006080,https://x.com/LandsharkRides/status/1184356944729006080,2019-10-16 06:34:34,Reminder that flies do not bite and bother saints,3,0,1,0,,false
1184358005720129536,https://x.com/LandsharkRides/status/1184358005720129536,2019-10-16 06:38:47,Wait you are into guns,0,0,2,0,,false
1184363852961583104,https://x.com/LandsharkRides/status/1184363852961583104,2019-10-16 07:02:01,"A girl showed me a literal 2011 rage comic meme on her instagram and, momentually, I fell in a void. My eyes opened and I was a middleschool student once more, my limbs still not stretched to their potential - my life had been a dream, and I drowned in my unwasted youth.",2,14,145,0,,false
1184374880046845952,https://x.com/LandsharkRides/status/1184374880046845952,2019-10-16 07:45:50,"We call this ""The Landshark Effect"", all my mutuals effectively have 7000 followers",0,0,0,0,,false
1184381676476129280,https://x.com/LandsharkRides/status/1184381676476129280,2019-10-16 08:12:51,"In bathroom, there are three water taps. The one on the left is overly powerful, water sprays everywhere, and the sink is rusted. The second is normal, but also rusty, and the third is weak, almost no water pressure, but has no rust.

Wondering which one will not poison me.",9,1,21,0,,false
1184382423930494976,https://x.com/LandsharkRides/status/1184382423930494976,2019-10-16 08:15:49,Nah mate im here tryna stay hydrated,0,0,1,0,,false
1184383421050753024,https://x.com/LandsharkRides/status/1184383421050753024,2019-10-16 08:19:47,Yall thinking this some riddle meanwhile im tryna stay hydrated n shit,4,0,18,0,,false
1184389838147072001,https://x.com/LandsharkRides/status/1184389838147072001,2019-10-16 08:45:16,Bad take,3,0,1,0,,false
1184390278519689216,https://x.com/LandsharkRides/status/1184390278519689216,2019-10-16 08:47:01,"Lmfao look how fucking cute this dude is, im legit smiling",5,7,126,0,,true
1184391753769652230,https://x.com/LandsharkRides/status/1184391753769652230,2019-10-16 08:52:53,Can I steal this post,1,0,0,0,,false
1184392844594876416,https://x.com/LandsharkRides/status/1184392844594876416,2019-10-16 08:57:13,Ty,0,0,0,0,,false
1184392912655831041,https://x.com/LandsharkRides/status/1184392912655831041,2019-10-16 08:57:29,,0,20,93,0,https://pbs.twimg.com/media/EG_PEagWoAEmNvU.jpg;https://pbs.twimg.com/media/EG_PEkZXYAAXWP9.jpg,false
1184393716322230272,https://x.com/LandsharkRides/status/1184393716322230272,2019-10-16 09:00:41,Tfw never ridden a horse,1,0,2,0,,false
1184396557317300224,https://x.com/LandsharkRides/status/1184396557317300224,2019-10-16 09:11:58,"A crocodile exists only as to swallow a man whole, a tree - as to be pissed on or slept under, and youth's only purpose is to be wasted.

A youth spent wisely is an unnatural thing, an abomination - a youth unwasted is a waste.",2,7,64,0,,false
1184396750519492609,https://x.com/LandsharkRides/status/1184396750519492609,2019-10-16 09:12:45,I want to be there during a sea storm and cozy up in a corner while the waves bang on the door,0,0,0,0,,false
1184407146588450817,https://x.com/LandsharkRides/status/1184407146588450817,2019-10-16 09:54:03,You can lower myostatin thru cardio btw,1,0,2,0,,false
1184408607502327808,https://x.com/LandsharkRides/status/1184408607502327808,2019-10-16 09:59:51,Me in the red part,0,0,3,0,,false
1184437825586040832,https://x.com/LandsharkRides/status/1184437825586040832,2019-10-16 11:55:58,"I am culturally conservative, but culinary liberal. You have never debated someone like me before.",4,7,139,0,,false
1184440489048715264,https://x.com/LandsharkRides/status/1184440489048715264,2019-10-16 12:06:33,Haha 🙈🙈,0,0,2,0,,false
1184444858158768130,https://x.com/LandsharkRides/status/1184444858158768130,2019-10-16 12:23:54,Fuck around and find out,8,16,166,0,,true
1184453658018234369,https://x.com/LandsharkRides/status/1184453658018234369,2019-10-16 12:58:52,"A browser app that replaces the word ""folks"" with ""peoples""",0,1,16,0,,true
1184462977182896130,https://x.com/LandsharkRides/status/1184462977182896130,2019-10-16 13:35:54,"Deadbeat roommate brought a 14 year old girl to fuck while I'm grinding at the faculty, when I was leaving she was talkin bout difference between fake and good weed. Love living in /trad/ eastern europe lmao",14,5,93,0,,false
1184464380676792322,https://x.com/LandsharkRides/status/1184464380676792322,2019-10-16 13:41:29,Lmao you always enjoy the most random ones,0,0,3,0,,false
1184465273279188998,https://x.com/LandsharkRides/status/1184465273279188998,2019-10-16 13:45:02,King,0,0,1,0,,false
1184466188237180929,https://x.com/LandsharkRides/status/1184466188237180929,2019-10-16 13:48:40,The fun thing about Weird Catholic Twitter is how half of the people like me and the other half just have me blocked,1,1,52,0,,false
