id,url,time,text,replies,retweets,likes,views,media,has_quote
1838478701853344170,https://x.com/LandsharkRides/status/1838478701853344170,2024-09-24 07:20:54,whos revenant dawg,1,0,3,75,,false
1838551489289003329,https://x.com/LandsharkRides/status/1838551489289003329,2024-09-24 12:10:08,"The only things I ever agree on going to are hikes and nature trips... genuinely impossible to function if you have to go to evening drinks and stuff like that, whole day gets wasted even if it takes just a few hours because you can never relax w a book knowing u have to go out",2,0,24,1031,,false
1838552144913354855,https://x.com/LandsharkRides/status/1838552144913354855,2024-09-24 12:12:44,"A lot of ppl here basically treat Orthodox churches the same way, they go and light candles for stuff they want or health of relatives and do get their children baptized but never actually go to confession, litury, etc. or take communion, morphs into a weird folk religion",0,0,2,160,,false
1838556827102965928,https://x.com/LandsharkRides/status/1838556827102965928,2024-09-24 12:31:20,"Reading about Dr. Alexis Carrel because Dr. Ray Peat mentions him ""demonstrating that heart cells could be immortal in the right environment"" and it says he invented the perfusion pump for organ transplants together with Charles Lindbergh?? The pro-Axis pilot anti-FDR guy?? Wtf??",3,0,148,6333,,false
1838581035174330555,https://x.com/LandsharkRides/status/1838581035174330555,2024-09-24 14:07:32,,5,0,101,5039,https://pbs.twimg.com/media/GYPzsUkW8AEep1a.jpg,false
1838592446705385586,https://x.com/LandsharkRides/status/1838592446705385586,2024-09-24 14:52:53,,4,0,293,9472,https://pbs.twimg.com/media/GYP-FlEXQAA4r7t.jpg,false
1838595339047030902,https://x.com/LandsharkRides/status/1838595339047030902,2024-09-24 15:04:22,we're not oomfs dawg sry,1,0,3,73,,false
1838598095187202349,https://x.com/LandsharkRides/status/1838598095187202349,2024-09-24 15:15:20,That Dr. Hans Selye experiment of inserting a glass tube into tissue and constantly draining the fluid from inside it so the semi-isolated cells there are kept in a fresh medium and showing they displayed no signs of aging is a good enough reason to do regular blood donation imo.,7,0,93,6098,,false
1838603646826647770,https://x.com/LandsharkRides/status/1838603646826647770,2024-09-24 15:37:23,have u posted about it is it worth reading ?,1,0,5,451,,false
1838619173896749235,https://x.com/LandsharkRides/status/1838619173896749235,2024-09-24 16:39:05,"<a href=""https://wiki.chadnet.org/files/regeneration-and-the-anti-adaptogens.pdf"">wiki.chadnet.org/files/regen…</a>",1,0,2,206,,false
1838619294503944410,https://x.com/LandsharkRides/status/1838619294503944410,2024-09-24 16:39:34,I think young plasma would be good,0,0,3,192,,false
1838640013296226570,https://x.com/LandsharkRides/status/1838640013296226570,2024-09-24 18:01:54,"Fun fact, but demons are apparently unable or unwilling to shake hands with priests who perform liturgies. I'm not sure how potentially armwrestling them works.",11,0,443,10922,,false
1838644123663769874,https://x.com/LandsharkRides/status/1838644123663769874,2024-09-24 18:18:14,🙈🙈🙈,2,0,34,607,,false
1838644560529870954,https://x.com/LandsharkRides/status/1838644560529870954,2024-09-24 18:19:58,uhhhhh,2,0,3,133,,false
1838644619313320312,https://x.com/LandsharkRides/status/1838644619313320312,2024-09-24 18:20:12,once a year i think no one rly knows probably,0,0,2,133,,false
1838651665555009966,https://x.com/LandsharkRides/status/1838651665555009966,2024-09-24 18:48:12,I feel like science fiction is criminally underusing the concept of having a military general surgically attached to a bunch of clones of himself as to live eternally (?) and also the only reason we don't dig further into parabiosis is how disturbing and Mengeleish it really is,15,0,167,6923,https://pbs.twimg.com/media/GYQz8QOXYAADjY5.png,false
1838653278500045145,https://x.com/LandsharkRides/status/1838653278500045145,2024-09-24 18:54:36,I'm pretty sure we can already do it but everyone is too scared,0,0,15,245,,false
1838663412026364062,https://x.com/LandsharkRides/status/1838663412026364062,2024-09-24 19:34:52,"<a href=""https://wiki.chadnet.org/files/regeneration-and-the-anti-adaptogens.pdf"">wiki.chadnet.org/files/regen…</a>",0,0,7,171,,false
1838666912135262221,https://x.com/LandsharkRides/status/1838666912135262221,2024-09-24 19:48:47,Cupping seems cool ngl,1,0,2,112,,false
1838667957997613341,https://x.com/LandsharkRides/status/1838667957997613341,2024-09-24 19:52:56,Chinese bros love doing shit like this,15,0,963,24261,,true
1838681396274975078,https://x.com/LandsharkRides/status/1838681396274975078,2024-09-24 20:46:20,"Crystal Castles is one album that feels distinctively channeled rather than composed, in the Michael Aquino or Erich Zann sense",15,0,365,11196,,false
1838685633201455542,https://x.com/LandsharkRides/status/1838685633201455542,2024-09-24 21:03:10,Elon Musk is manipulating the public perception of my persona now people will assume I am some sort of Berserk style wandering exorcist roaming the continents to oppose local demonic entities and protect the common folk from dark pharmacological influences acting in a totemic way,43,0,1155,21237,,false
1838692488284160350,https://x.com/LandsharkRides/status/1838692488284160350,2024-09-24 21:30:25,Average Gene Wolfe short story protagonist,1,0,144,7934,,true
1838692824663101785,https://x.com/LandsharkRides/status/1838692824663101785,2024-09-24 21:31:45,"Fr. Seraphim Rose said something similar iirc, generally if someone is a bit too ecstatic it's probably a bad sign and a gateway to spiritual delusion",0,0,5,276,,false
1838697901687537839,https://x.com/LandsharkRides/status/1838697901687537839,2024-09-24 21:51:55,Old street lamps are so comforting,20,0,487,8574,https://pbs.twimg.com/media/GYRd_y_WsAAt8DT.jpg,false
