id,url,time,text,replies,retweets,likes,views,media,has_quote
1600753769243107331,https://x.com/LandsharkRides/status/1600753769243107331,2022-12-08 07:26:53,it's like using coconut oil for acne versus actually eating coconut oil,0,0,2,0,,false
1600753953502769152,https://x.com/LandsharkRides/status/1600753953502769152,2022-12-08 07:27:37,Antibiotics tbh,0,0,1,0,,false
1600754015582625792,https://x.com/LandsharkRides/status/1600754015582625792,2022-12-08 07:27:52,yeah but try to get a mixed tocopherol one,1,0,1,0,,false
1600754741621161984,https://x.com/LandsharkRides/status/1600754741621161984,2022-12-08 07:30:45,it's ok,0,0,0,0,,false
1600754781882318848,https://x.com/LandsharkRides/status/1600754781882318848,2022-12-08 07:30:55,yes,0,0,1,0,,false
1600754978796474369,https://x.com/LandsharkRides/status/1600754978796474369,2022-12-08 07:31:42,I'd say it's ok but not something essential to read and know,0,0,0,0,,false
1600755041794609152,https://x.com/LandsharkRides/status/1600755041794609152,2022-12-08 07:31:57,I'd avoid it,0,0,0,0,,false
1600755219260137474,https://x.com/LandsharkRides/status/1600755219260137474,2022-12-08 07:32:39,mono IIRC,0,0,0,0,,false
1600755606716964866,https://x.com/LandsharkRides/status/1600755606716964866,2022-12-08 07:34:11,just overpriced,0,0,2,0,,false
1600755832240582657,https://x.com/LandsharkRides/status/1600755832240582657,2022-12-08 07:35:05,depends on production process,2,0,36,0,,false
1600761711006347264,https://x.com/LandsharkRides/status/1600761711006347264,2022-12-08 07:58:27,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",5,0,237,0,https://pbs.twimg.com/media/FjcMRibWAAMfFo3.png,false
1600795597522366464,https://x.com/LandsharkRides/status/1600795597522366464,2022-12-08 10:13:06,Foggy day at the lake,18,0,473,0,https://pbs.twimg.com/media/FjcrG2nVsAYs1j5.jpg,false
1600865870959415296,https://x.com/LandsharkRides/status/1600865870959415296,2022-12-08 14:52:20,Qzovir Pet Kladenci,0,0,1,0,,false
1600866166029029376,https://x.com/LandsharkRides/status/1600866166029029376,2022-12-08 14:53:31,if they are well insulated dont think so,0,0,2,0,,false
1600867739744481280,https://x.com/LandsharkRides/status/1600867739744481280,2022-12-08 14:59:46,Inspecting statues of gargoyles at an old bridge while explaining to my friend how the Hellmouth iconographic symbolism implies Hell is a digestive system and realizing I am the unemployed friend at 14:30,3,0,257,0,,false
