id,url,time,text,replies,retweets,likes,views,media,has_quote
1796100662599500076,https://x.com/LandsharkRides/status/1796100662599500076,2024-05-30 08:45:42,Herr Pancake 🫡🫡🫡🫡,0,0,37,741,,false
1796180791405191279,https://x.com/LandsharkRides/status/1796180791405191279,2024-05-30 14:04:06,"I think there is a lot more to discover than people assume, even in big cities sometimes ruins are discovered when digging for building foundations",0,0,2,150,,false
1796181168741630404,https://x.com/LandsharkRides/status/1796181168741630404,2024-05-30 14:05:36,He mentions it positively as an antiviral in an early article iirc,1,0,0,56,,false
1796183157256884235,https://x.com/LandsharkRides/status/1796183157256884235,2024-05-30 14:13:30,"""Passed literally perfectly on the exam... She said she was honestly proud of me and to have me as a student... Walked straight to the gym and hit a 2 plate overhead press for the first time in my life with 20 people watching and hyping me up... Sleep deprived... Total victory..""",32,0,996,38520,,true
1796187918903488687,https://x.com/LandsharkRides/status/1796187918903488687,2024-05-30 14:32:26,"In Roman Antiquity you could condemn a man to a death of being drowned in a wine barrel or tied with rope and thrown to hyenas, but if he somehow triumphed against all the odds and survived, he would become your best and most trusted friend; no grudges kept: Nietzschean morality.",8,0,430,12684,,false
1796188046020301170,https://x.com/LandsharkRides/status/1796188046020301170,2024-05-30 14:32:56,Tbh I can't believe it either I really locked in the last 24 hours,1,0,124,1690,,false
1796192510223536374,https://x.com/LandsharkRides/status/1796192510223536374,2024-05-30 14:50:40,"When people asked Dr. Ray Peat about exercise and he said you should chop wood for winter, everyone laughed. But when Vasily Alekseyev had ""vital days"" where he would fall trees and cleave lumber instead of lifting and became the strongest man in the world, no one was laughing...",8,0,443,11900,,false
1796192672324944222,https://x.com/LandsharkRides/status/1796192672324944222,2024-05-30 14:51:19,Ok maybe lots of people are still laughing my argument is not that solid,3,0,109,3438,,false
1796193133190950955,https://x.com/LandsharkRides/status/1796193133190950955,2024-05-30 14:53:09,Reply on brand with account lol,1,0,58,1511,,false
1796214685202632718,https://x.com/LandsharkRides/status/1796214685202632718,2024-05-30 16:18:47,All love to Danny but methylene blue is so dirt cheap that in some places public health people and doctors literally dump kilograms of it into latrines and sewage pits to see if it leaks into nearby drinking water wells and colors the water there to check for fecal contamination,10,0,273,25993,,true
1796216955910738074,https://x.com/LandsharkRides/status/1796216955910738074,2024-05-30 16:27:49,"It's practically free to produce and if you buy a supplement you're essentially just paying some guy money to put it into a bottle and ship it to you (I like Haidut's Oxidal from IdeaLabs and the idea to combine it with caffeine and benzoic acid, but still is brutally overpriced)",1,0,123,7711,,false
1796219204456055090,https://x.com/LandsharkRides/status/1796219204456055090,2024-05-30 16:36:45,"Also two easy to find studies with methylene blue used on depression and dementia patients with success so it appeals to and is easy to recommend to the average chudmed reader who prefers ""papers"" over like studying esoteric early 20th century thyroid endocrinology textbooks",3,0,135,6724,,false
1796220729303658761,https://x.com/LandsharkRides/status/1796220729303658761,2024-05-30 16:42:48,It's probably one of those things where it does it at a dose 30 times bigger than anyone is taking,1,0,3,273,,false
1796220818759778342,https://x.com/LandsharkRides/status/1796220818759778342,2024-05-30 16:43:10,I don't think that's true at any rational dose,1,0,2,245,,false
1796220993972707674,https://x.com/LandsharkRides/status/1796220993972707674,2024-05-30 16:43:51,I know some people like it as preworkout but it's just an extra I guess,1,0,7,788,,false
1796223772787101974,https://x.com/LandsharkRides/status/1796223772787101974,2024-05-30 16:54:54,Hospitals have it,2,0,5,642,,false
1796226178082292063,https://x.com/LandsharkRides/status/1796226178082292063,2024-05-30 17:04:27,"If I feel like I might be getting a cold or have been around sick people and occasionally if I plan to do a longer lift session, like 1.5 mg but I am a big guy",1,0,6,325,,false
1796232162150318349,https://x.com/LandsharkRides/status/1796232162150318349,2024-05-30 17:28:14,fakecel 💔💔💔💔,3,0,156,5833,,false
1796250788861198649,https://x.com/LandsharkRides/status/1796250788861198649,2024-05-30 18:42:15,Dr. Ray Peat on why you can hit horse numbers in the gym on the days when you didn't sleep enough and had to wake up early,18,0,397,31816,https://pbs.twimg.com/media/GO2QkJTXAAAOmkv.png,false
1796258429671186678,https://x.com/LandsharkRides/status/1796258429671186678,2024-05-30 19:12:37,There is an interview with some Bulgarian Olympic weightlifters where they talk about how the night before a competition they always sneaked out drinking and partying with foids etc. I'd guess the coaches knew and condoned it because they noticed it didn't harm their performance.,17,0,232,17212,,true
1796258964960600188,https://x.com/LandsharkRides/status/1796258964960600188,2024-05-30 19:14:44,"Vasily Alekseyev that I've been mentioning a lot lately also drank a bunch of beer and ran around annoying people for fun and waking them up before comps iirc, it seems like it's (was?) sorta understood you can not sleep perfectly before an event and still go all out the next day",3,0,85,5030,,false
1796259902404333932,https://x.com/LandsharkRides/status/1796259902404333932,2024-05-30 19:18:28,"""Thought and energy, mood and metabolism""",1,0,12,765,,false
1796264070426882296,https://x.com/LandsharkRides/status/1796264070426882296,2024-05-30 19:35:02,cheeky nandos innit,0,0,0,81,,false
1796268365901873607,https://x.com/LandsharkRides/status/1796268365901873607,2024-05-30 19:52:06,"I think it's sorta like pro-life stuff, libertarianism in sense taxes are a scam, state is inefficient, let me have my guns and do whatever I want is obviously correct, but they reduce it to absurdity, same as how pro-life groups are sometimes subverted as anti-capital punishment",2,0,18,471,,false
1796269017021522047,https://x.com/LandsharkRides/status/1796269017021522047,2024-05-30 19:54:41,1 Kings 19:11-12 is about this too,1,0,6,395,,false
1796275440270852333,https://x.com/LandsharkRides/status/1796275440270852333,2024-05-30 20:20:12,I think if you stay under 1 mg you will never have a negative effect unless there are drug interactions with SSRIs etc.,2,0,6,437,,false
1796275883327602860,https://x.com/LandsharkRides/status/1796275883327602860,2024-05-30 20:21:58,LMFAO,0,0,61,2822,,false
1796295022058553411,https://x.com/LandsharkRides/status/1796295022058553411,2024-05-30 21:38:01,😭😭😭,2,0,2,202,,false
1796303991606845630,https://x.com/LandsharkRides/status/1796303991606845630,2024-05-30 22:13:39,"Dr. Hans Selye had a quote that there's a certain type of scientist or other professional who just has to work himself to death and if he's not working and takes time to relax he gets even more stressed feeling like he's wasting time, basically a rollercoaster without getting off",1,0,15,1695,,false
