id,url,time,text,replies,retweets,likes,views,media,has_quote
1729775847068799426,https://x.com/LandsharkRides/status/1729775847068799426,2023-11-29 08:14:34,they are I guess but it won't hurt once a year,0,0,1,313,,false
1729776053197922323,https://x.com/LandsharkRides/status/1729776053197922323,2023-11-29 08:15:23,"Georgi Dinkov, a Bulgarian supplement company owner and biology enthusiast who has some very nice interviews online and runs the haidut dot me blog",0,0,1,252,,false
1729776341522829459,https://x.com/LandsharkRides/status/1729776341522829459,2023-11-29 08:16:32,if you mean it gets blueish that's cortisol directly,0,0,0,102,,false
1729776475656658948,https://x.com/LandsharkRides/status/1729776475656658948,2023-11-29 08:17:04,probably they just abort them now because of screening I'd guess,0,0,2,252,,false
1729779799118221558,https://x.com/LandsharkRides/status/1729779799118221558,2023-11-29 08:30:16,I would make German shepherd 2 for Hitler,0,0,2,117,,false
1729781826992980077,https://x.com/LandsharkRides/status/1729781826992980077,2023-11-29 08:38:20,Pandas in Moscow,0,0,66,3650,https://pbs.twimg.com/media/GAFrTxAXoAAwm91.jpg,false
1729785540155695421,https://x.com/LandsharkRides/status/1729785540155695421,2023-11-29 08:53:05,"""He used the word 'zogged' in one of the latest podcast episodes...""",0,0,7,274,,false
1729785779474301302,https://x.com/LandsharkRides/status/1729785779474301302,2023-11-29 08:54:02,Matching tracksuits with a foid... Just conceptual ofc...,7,0,233,7453,,false
1729823011602092284,https://x.com/LandsharkRides/status/1729823011602092284,2023-11-29 11:21:59,"Apparently the Shute medical family that basically invented Vitamin E therapy and bruteforced it into medicine were also hardcore Christian fundamentalists who denied evolution and said stuff like ""God invented Tocopherols, ignore His mercy to suffer the consequences"". Holy based",4,0,161,6674,,false
1729823578898452494,https://x.com/LandsharkRides/status/1729823578898452494,2023-11-29 11:24:14,Look how hardcore they look bro holy hell,0,0,64,2928,https://pbs.twimg.com/media/GAGRRm8WgAAVeNG.png,false
1729847028195242095,https://x.com/LandsharkRides/status/1729847028195242095,2023-11-29 12:57:25,Waiting for this...,0,0,5,198,,false
1729868786411687974,https://x.com/LandsharkRides/status/1729868786411687974,2023-11-29 14:23:52,Have they ever talked about like sovereign citizen tier stuff?,1,0,1,68,,false
1729871680758292643,https://x.com/LandsharkRides/status/1729871680758292643,2023-11-29 14:35:22,"I would really indulge in this kind of content if I had the excuse of being American or studying law, alas",0,0,1,109,,false
1729886685826314412,https://x.com/LandsharkRides/status/1729886685826314412,2023-11-29 15:35:00,Once again thinking about how the official Donetsk national TV channel was run by some military guy's autist younger brother and he put on some obscure rape hentai one day at early afternoon and that was what all normal people had to watch during their lunch break,3,0,209,8956,,false
1729888591336407268,https://x.com/LandsharkRides/status/1729888591336407268,2023-11-29 15:42:34,🇷🇺🇯🇵,0,0,81,3277,https://pbs.twimg.com/media/GAHMZZ3bIAEuIPg.png,false
1729903261803569588,https://x.com/LandsharkRides/status/1729903261803569588,2023-11-29 16:40:52,goes so fucking hard,9,0,211,8835,https://pbs.twimg.com/media/GAHZhN9WcAAO9jo.jpg,false
1729905855460483439,https://x.com/LandsharkRides/status/1729905855460483439,2023-11-29 16:51:10,"""There are no judges on the street""",2,0,88,3337,,false
1729929610475733482,https://x.com/LandsharkRides/status/1729929610475733482,2023-11-29 18:25:34,"Apologies to Moslem friends, because this will be blasphemous to them, but apparently Swedenborg believed there were multiple Muhammads and Muhammad was a ""role"", played by multiple changing persons. I wonder if he saw himself as one such, as he is Europe's closest figure to him.",10,0,203,10710,,false
1729930470236803129,https://x.com/LandsharkRides/status/1729930470236803129,2023-11-29 18:28:59,"He said Muslims were split into two Heavens depending if they renounced polygamy or not, the lower for those with multiple wives but honorable lives. Also claimed Muslims even in Heaven still had trouble seeing Christ and The Father as one God. As always very bizarre and chaotic.",1,0,80,4104,,false
1729930877243674722,https://x.com/LandsharkRides/status/1729930877243674722,2023-11-29 18:30:36,well I don't want to make them sad or anything,0,0,36,558,,false
1729932462715781340,https://x.com/LandsharkRides/status/1729932462715781340,2023-11-29 18:36:54,"Swedenborg said religion is always on our minds so Muslims see Muhammad wherever they look, which reminds me of Borges writing about two Islamic scholars discussing some kind of rose with the Quran's name on its leaves. Literally anything Swedenborg says has this surreal quality.",2,0,67,3572,,false
1729935779164545484,https://x.com/LandsharkRides/status/1729935779164545484,2023-11-29 18:50:05,good point dawg,0,0,20,337,,false
1729938181976428600,https://x.com/LandsharkRides/status/1729938181976428600,2023-11-29 18:59:37,po4nah pak da slu6am MBT tiq dni zaradi tebe,0,0,0,1065,,false
1729945763864543560,https://x.com/LandsharkRides/status/1729945763864543560,2023-11-29 19:29:45,Gunther Fehlinger is the first native speaker of Euro-English.,3,0,165,6074,,false
1729946521473359914,https://x.com/LandsharkRides/status/1729946521473359914,2023-11-29 19:32:46,what is it actually there are similar stuff on bulg websites but they send you real roids when you order them afaik,1,0,4,77,,false
1729949407926194514,https://x.com/LandsharkRides/status/1729949407926194514,2023-11-29 19:44:14,I think if Bryan Johnson finds out about Ray Peat he is simply going to go to the IdeaLabs store and buy every single product there and start taking them all,19,0,507,13258,,false
1729950845377155084,https://x.com/LandsharkRides/status/1729950845377155084,2023-11-29 19:49:57,Haidut can realistically syphon like 15% of his total wealth over the following 5-6 decades,0,0,155,3559,,false
1729952200879648901,https://x.com/LandsharkRides/status/1729952200879648901,2023-11-29 19:55:20,"I would assume Islamic scholarship was very underdeveloped in Northern Europe at that point in the 18th century, but also he relied more on his visions and private revelations than on any real literature on the topics he talked about I think, was also non-Trinitarian as Christian",1,0,6,293,,false
1729952314939625615,https://x.com/LandsharkRides/status/1729952314939625615,2023-11-29 19:55:47,I would guess Progesterone could be a simple fix because it tends to tone blood vessels up,1,0,1,202,,false
1729952527951499681,https://x.com/LandsharkRides/status/1729952527951499681,2023-11-29 19:56:38,just the recommended dose on the bottle,0,0,1,91,,false
1729965223308664938,https://x.com/LandsharkRides/status/1729965223308664938,2023-11-29 20:47:05,this is an insanely horny setup,0,0,2,230,,false
1729966100333387885,https://x.com/LandsharkRides/status/1729966100333387885,2023-11-29 20:50:34,It's the pro-Taiwanese chud Axis,0,0,5,645,,false
1729966456295596530,https://x.com/LandsharkRides/status/1729966456295596530,2023-11-29 20:51:59,u need to read Chudvola's sex metaphysics book if u havent btw he talks about how kings would see their girl like once two weeks to keep the spark,0,0,4,320,,false
1729994525324558804,https://x.com/LandsharkRides/status/1729994525324558804,2023-11-29 22:43:31,"""Valery Salov said it actually did mean Zion because the true promised land is in Donbass...""",0,0,4,87,,false
1730008603417821206,https://x.com/LandsharkRides/status/1730008603417821206,2023-11-29 23:39:27,uhh Famotidine and Gelatin,1,0,6,568,,false
