id,url,time,text,replies,retweets,likes,views,media,has_quote
1132894486739259398,https://x.com/LandsharkRides/status/1132894486739259398,2019-05-27 06:21:08,👀,0,0,0,0,,false
1132925811336601605,https://x.com/LandsharkRides/status/1132925811336601605,2019-05-27 08:25:36,Feels both good and bad accidentally mogging some sadcunt,1,0,2,0,,false
1132926462577774592,https://x.com/LandsharkRides/status/1132926462577774592,2019-05-27 08:28:12,L-lewd! Also prolly he gonna shit his pants,0,0,2,0,,false
1132927444644769793,https://x.com/LandsharkRides/status/1132927444644769793,2019-05-27 08:32:06,"34, 52 and 63, friend",1,0,0,0,,false
1132927724098658306,https://x.com/LandsharkRides/status/1132927724098658306,2019-05-27 08:33:12,Futurist cookbook? Please send screenshots of other interesting meals if so,1,0,1,0,,false
1132928435473534976,https://x.com/LandsharkRides/status/1132928435473534976,2019-05-27 08:36:02,Wat about activated almonds,0,0,0,0,,false
1132934928923078656,https://x.com/LandsharkRides/status/1132934928923078656,2019-05-27 09:01:50,"Lol if u havent been to the sphere recently some straight up idiocy been popping up, abyssmal situation",0,0,1,0,,false
1132935515051896832,https://x.com/LandsharkRides/status/1132935515051896832,2019-05-27 09:04:10,Was Landshark there?,1,0,3,0,,false
1132935673793662976,https://x.com/LandsharkRides/status/1132935673793662976,2019-05-27 09:04:48,Бургазлия?,1,0,1,0,,false
1132939518133374976,https://x.com/LandsharkRides/status/1132939518133374976,2019-05-27 09:20:04,"Imagine being a folk meteorologist, living ontop of a small tower at the edge of the village, prophesying storms and droughts, praying to unknown saints for fertile rains, writing a diary about the clouds and their movements...",1,2,17,0,,false
1132939590925455360,https://x.com/LandsharkRides/status/1132939590925455360,2019-05-27 09:20:22,Em misleh 4e si ot varna do sq,1,0,1,0,,false
1132951409421242368,https://x.com/LandsharkRides/status/1132951409421242368,2019-05-27 10:07:19,"Mongolian folk wrestlers DANCING after defeating their opponent... This is proper bodybuilding pose, proper way to demonstrate your musculature/phyzyque..",3,19,111,0,https://pbs.twimg.com/media/D7kNSJbW0AAiReX.jpg;https://pbs.twimg.com/media/D7kNS_gX4AEOgEq.jpg;https://pbs.twimg.com/media/D7kNTMBW0AEDZv3.jpg,false
1132955616983621632,https://x.com/LandsharkRides/status/1132955616983621632,2019-05-27 10:24:03,"bro just admit you're mad you didn't get to paint Tom's fence with us lmao. It's kinda sad you pretend it's not super fun because you're jealous, youre such a loser lol, probably never painted a fence in your life",1,0,9,0,,false
1132958387426213890,https://x.com/LandsharkRides/status/1132958387426213890,2019-05-27 10:35:03,"Me: I can't possibly combine being a Christian account with being a weightlifting account! 

Orthodox monks:",7,18,153,0,https://pbs.twimg.com/media/D7kTo83W4AARqFM.jpg;https://pbs.twimg.com/media/D7kTpJcX4AA8XOA.jpg,false
1132958518531768320,https://x.com/LandsharkRides/status/1132958518531768320,2019-05-27 10:35:34,"Luvove, gonene ot ku4eta i takiva prostotii, ot toz grad vs ste ludi",2,0,1,0,,false
1132958772928950272,https://x.com/LandsharkRides/status/1132958772928950272,2019-05-27 10:36:35,Was looking for an excuse to poast these pics tbh,0,0,3,0,,false
1133009193399664640,https://x.com/LandsharkRides/status/1133009193399664640,2019-05-27 13:56:56,"&gt;Imagine ever having started to watch porn

Normies",0,0,1,0,,false
1133009632518201345,https://x.com/LandsharkRides/status/1133009632518201345,2019-05-27 13:58:41,"You are younger than him, you have more potential",0,0,1,0,,false
1133010959105232897,https://x.com/LandsharkRides/status/1133010959105232897,2019-05-27 14:03:57,"First time I was drunk I was 5, I knoe of Bulgarian babies who were given wine to stop crying when they could not even speak",1,0,5,0,,false
1133010987366440961,https://x.com/LandsharkRides/status/1133010987366440961,2019-05-27 14:04:04,B careful,0,0,5,0,,false
1133024396501770241,https://x.com/LandsharkRides/status/1133024396501770241,2019-05-27 14:57:21,Inb4 banned from salo too,0,0,2,0,,false
1133026388225744898,https://x.com/LandsharkRides/status/1133026388225744898,2019-05-27 15:05:16,Anarch what do you think about depicting the Father through the image of a Hand?,1,0,0,0,,false
1133026760847708160,https://x.com/LandsharkRides/status/1133026760847708160,2019-05-27 15:06:45,T. Cucked by a boomer,0,0,3,0,,false
1133028811220639745,https://x.com/LandsharkRides/status/1133028811220639745,2019-05-27 15:14:53,"Yeah but they are not at all fun to hang out with, most are pretty much ******s",0,0,1,0,,false
1133029116993785856,https://x.com/LandsharkRides/status/1133029116993785856,2019-05-27 15:16:06,Render source i beg u i want to read more,1,0,1,0,,false
1133037344251174913,https://x.com/LandsharkRides/status/1133037344251174913,2019-05-27 15:48:48,Q (and I can't emphasise this enough) T,0,0,2,0,,false
1133038567859609600,https://x.com/LandsharkRides/status/1133038567859609600,2019-05-27 15:53:40,Everyone who capitalizes His name is a friend of mine and a fella after my own heart.,1,1,15,0,,false
1133040635378900992,https://x.com/LandsharkRides/status/1133040635378900992,2019-05-27 16:01:53,"B careful, CNS very exhausted, u need to sleep a lot tonight and mayb even take a nap",0,0,2,0,,false
1133041258371387392,https://x.com/LandsharkRides/status/1133041258371387392,2019-05-27 16:04:21,"Nah, go for it champ, worst case u lose a kidney or two",0,0,1,0,,false
1133044283290935298,https://x.com/LandsharkRides/status/1133044283290935298,2019-05-27 16:16:22,"Thinking about getting a new hobby, consisting of tasting different kinds of exotic milks.

Already tried:

- Cow
- Sheep and goat
- Human
- Chocolate milk

Next on the list:

- Riverhorse (hippopotamus) 
- Blue whale
- Sperm whale
- Camel / lama
- Human (from Mongolian source)",13,4,51,0,,false
1133044680927698945,https://x.com/LandsharkRides/status/1133044680927698945,2019-05-27 16:17:57,All Christianity is inherently also muscular Christianity,1,0,0,0,,false
1133045221581873153,https://x.com/LandsharkRides/status/1133045221581873153,2019-05-27 16:20:06,Refer yourself to Ron Swanson from  Parks and Recreation (aka my second favourite normie TV show),0,0,3,0,,false
1133046789223985152,https://x.com/LandsharkRides/status/1133046789223985152,2019-05-27 16:26:20,Scrubs,0,0,0,0,,false
1133048049947815936,https://x.com/LandsharkRides/status/1133048049947815936,2019-05-27 16:31:20,B careful,0,0,1,0,,false
1133051258036793344,https://x.com/LandsharkRides/status/1133051258036793344,2019-05-27 16:44:05,"Occular exercise training log, day 894:

Things I am NOT yet able to see:

- The planet Uranus, using naked eye
- Subatomic particles
- People's eye colour from a 1 mile distance
- Sounds and vibrations

Things I AM able to see:

- Occular exercise not being as cool as I imagined",2,3,26,0,,false
1133052090807402497,https://x.com/LandsharkRides/status/1133052090807402497,2019-05-27 16:47:24,Most pro bodybuilders with good forearms have small wrists... Do with this information what you wish,1,0,1,0,,false
