id,url,time,text,replies,retweets,likes,views,media,has_quote
1929813686039769460,https://x.com/LandsharkRides/status/1929813686039769460,2025-06-03 08:13:31,Working on a new post about how getting very drunk and throwing up is actually good for you because it acts as a detox and has antibiotic effects. Planning to mention the Balm of Fierabras part from Don Quixote and also attach that photo of Australians partying. You know the one.,16,0,469,10869,,false
1929814306704568771,https://x.com/LandsharkRides/status/1929814306704568771,2025-06-03 08:15:59,,5,0,106,5170,https://pbs.twimg.com/media/GsgT4lDWUAAZovA.jpg,false
1929814682673520739,https://x.com/LandsharkRides/status/1929814682673520739,2025-06-03 08:17:29,"<a href=""/search?q=%23AxisGlobalism"">#AxisGlobalism</a>",4,0,451,11023,,true
1929815511304429818,https://x.com/LandsharkRides/status/1929815511304429818,2025-06-03 08:20:46,,0,0,44,3481,https://pbs.twimg.com/media/GsgU-qqWQAEa1M5.jpg;https://pbs.twimg.com/media/GsgU-uZXcAAdyU0.jpg,false
1929870837324087342,https://x.com/LandsharkRides/status/1929870837324087342,2025-06-03 12:00:37,Thinking about this older thread,17,0,357,18518,,true
1929871584904266239,https://x.com/LandsharkRides/status/1929871584904266239,2025-06-03 12:03:35,Technically you get to experience this if you have a fat hairy alcoholic friend,6,0,353,10742,,true
1929871745168683423,https://x.com/LandsharkRides/status/1929871745168683423,2025-06-03 12:04:13,I don't think it's that bad but also I wouldn't use it if you mean you are planning on doing it,0,0,0,96,,false
1929873095080251581,https://x.com/LandsharkRides/status/1929873095080251581,2025-06-03 12:09:35,Like something Broda Barnes would talk about,0,0,34,2617,,false
1929873248604319840,https://x.com/LandsharkRides/status/1929873248604319840,2025-06-03 12:10:12,Girlfriend sending you a good night video of herself making kissy faces in front of the camera and stuff and midway it suddenly cuts off and switches to Joey Swoll rant in his car,3,0,275,5932,,false
1929896849269264842,https://x.com/LandsharkRides/status/1929896849269264842,2025-06-03 13:43:59,Patriot,0,0,10,374,,false
1929921655788236960,https://x.com/LandsharkRides/status/1929921655788236960,2025-06-03 15:22:33,"I know I have made multiple posts making fun of the ""roider telling DYEL teenager the secret to doing triceps pushdowns for optimal gains"" but the GVS tip about letting your elbows come up/sorta have the elbows roll up on the end of every rep of triceps pushdowns really works fml",2,0,45,2891,,false
1929924010667630907,https://x.com/LandsharkRides/status/1929924010667630907,2025-06-03 15:31:55,Libtards hate smoking more than they hate white people,10,0,342,7790,,false
1929934350537126370,https://x.com/LandsharkRides/status/1929934350537126370,2025-06-03 16:13:00,Just found out that the 96 year old Sicilian grandpa who smokes cigarettes and drinks alcohol and the trucker with half his face exposed to the sun are doing a podcast together,5,0,212,5905,,false
1929939771071050054,https://x.com/LandsharkRides/status/1929939771071050054,2025-06-03 16:34:32,I like how American ex military guys really love Warhammer space marines and Doom Guy,7,0,158,5701,,false
1929952628026249342,https://x.com/LandsharkRides/status/1929952628026249342,2025-06-03 17:25:37,Water taps like this in the mountains always have the most fresh water ever,0,0,3,94,,false
1929960714791264272,https://x.com/LandsharkRides/status/1929960714791264272,2025-06-03 17:57:45,"When you're watching a 70s detective TV show and a woman on screen becomes too emotional/hysterical and is unable to control herself and act in a logical manner which interferes the investigation... Ugh... <a href=""/search?q=%23MaleMisogynist"">#MaleMisogynist</a>",1,0,122,4240,,false
1929982099337163156,https://x.com/LandsharkRides/status/1929982099337163156,2025-06-03 19:22:44,Sunset should be at 11 PM and sunrise should be at 1 AM,35,0,605,12778,,false
1929983128245878818,https://x.com/LandsharkRides/status/1929983128245878818,2025-06-03 19:26:49,Facts,1,0,69,664,,false
1929983840455455125,https://x.com/LandsharkRides/status/1929983840455455125,2025-06-03 19:29:39,Need...,1,0,1,90,,false
1929992450866876878,https://x.com/LandsharkRides/status/1929992450866876878,2025-06-03 20:03:52,"Always get annoyed when I see those pop astrology articles like ""which 3 signs make the best boyfriends"". It should be way more complicated than that. Real astrology is like ""Aries in 8th house"" and always sorta vague, like you are naturally caring but obsessive if too unbalanced",11,0,207,6415,,false
1929992774427804073,https://x.com/LandsharkRides/status/1929992774427804073,2025-06-03 20:05:09,I don't actually know anything about astrology but it must be analogous to other sciences in this way,4,0,86,3332,,false
1929995746150891736,https://x.com/LandsharkRides/status/1929995746150891736,2025-06-03 20:16:58,I trust you but I have had to ask my mom for my birth details like 8 times now and keep forgetting them and at this point she's starting to get worried,0,0,4,184,,false
1929995843266064543,https://x.com/LandsharkRides/status/1929995843266064543,2025-06-03 20:17:21,Isn't that more like just a date being opportune for marriage or a battle or something? While the above is more like character analysis?,1,0,8,209,,false
1930005272241811731,https://x.com/LandsharkRides/status/1930005272241811731,2025-06-03 20:54:49,Very good response. I do think the work field adjusted ones still show grip becoming weaker for all groups though but I agree,1,0,4,190,,false
1930011680206889412,https://x.com/LandsharkRides/status/1930011680206889412,2025-06-03 21:20:17,The way people talk about that MTHFR gene mutation stuff you'd think it's some one in a million Alien vs Predator sci fi type thing where they're mutants from outer space with completely alien biochemistry we know nothing about instead of like 40% of the population having it,5,0,125,6376,,false
1930021199322493113,https://x.com/LandsharkRides/status/1930021199322493113,2025-06-03 21:58:06,Patriot,0,0,2,189,,false
