id,url,time,text,replies,retweets,likes,views,media,has_quote
1499649256537292802,https://x.com/LandsharkRides/status/1499649256537292802,2022-03-04 07:33:39,Yo ass always want some free shit,1,0,27,0,https://pbs.twimg.com/media/FM_TC7MXsAIOXd1.jpg,false
1499650623742095360,https://x.com/LandsharkRides/status/1499650623742095360,2022-03-04 07:39:05,U gotta be GLAD IOnt whoop yo ass for this one,1,0,8,0,,false
1499678555394904070,https://x.com/LandsharkRides/status/1499678555394904070,2022-03-04 09:30:04,"Nice to meet you, my name is Heracles Hitler Ataturk",1,0,75,0,,false
1499691047768801282,https://x.com/LandsharkRides/status/1499691047768801282,2022-03-04 10:19:43,"It's like reading a vidya lore wiki, but in the form of an encyclopedia, written well, with illustrations. Like shitposting in good prose. The style is the meaning. Watch Moonrise Kingdom",1,0,22,0,,false
1499697758403534853,https://x.com/LandsharkRides/status/1499697758403534853,2022-03-04 10:46:23,"Thinking about the time I poasted my physique on /fit/ when I was like 17, using my village house mirror, and some homosexual saved and reposted it for a few months afterwards. Good times.",8,0,277,0,,false
1499703609029804032,https://x.com/LandsharkRides/status/1499703609029804032,2022-03-04 11:09:38,"Hey man we all make mistakes 🙏🙏 important is that now he's here to LISTEN, LEARN, and EDUCATE himself ❤️❤️ Only God can judge, everyone has a past 💪💪",6,0,219,0,,true
1499722200533938177,https://x.com/LandsharkRides/status/1499722200533938177,2022-03-04 12:23:30,Uhm.. Chud? Going to the gym again?,3,0,83,0,,false
1499737034600198149,https://x.com/LandsharkRides/status/1499737034600198149,2022-03-04 13:22:27,"I can see the resemblance, very angelic looks, innocence and wisdom together",1,0,1,0,,false
1499752142642499589,https://x.com/LandsharkRides/status/1499752142642499589,2022-03-04 14:22:29,"It might surprise many, but Gene Wolfe was a lot hornier than George Martin. Just better at making it more subtle.",12,0,84,0,,false
1499752996565135367,https://x.com/LandsharkRides/status/1499752996565135367,2022-03-04 14:25:53,"Both Putin and Zelensky controlled by Rogan, Jamie in the Kremlin dictating stict orders to generals",1,0,14,0,,false
1499757445660528650,https://x.com/LandsharkRides/status/1499757445660528650,2022-03-04 14:43:33,No saint is horny during sainthood,1,0,3,0,,false
1499757659922251780,https://x.com/LandsharkRides/status/1499757659922251780,2022-03-04 14:44:24,BoTNS is good start,0,0,3,0,,false
1499764467403526145,https://x.com/LandsharkRides/status/1499764467403526145,2022-03-04 15:11:27,I think you gotta say married and settled with kids so they're sure you won't suddenly quit to explore Patagonia or something,1,0,32,0,,false
1499765765385469957,https://x.com/LandsharkRides/status/1499765765385469957,2022-03-04 15:16:37,"I mean Shit might as well lie and say you have one, it's not like they have a way to check",1,0,4,0,,false
1499773348208861184,https://x.com/LandsharkRides/status/1499773348208861184,2022-03-04 15:46:45,"Evola calls Italians a ""Roman-Aryan type""",0,0,3,0,,false
1499775784508182536,https://x.com/LandsharkRides/status/1499775784508182536,2022-03-04 15:56:26,"""Putin's Playbook"" is a real document, detailing Putler's collected musings on chess (contains unpublished Alekhine writings), wrestling/sambo strategies, early Soviet Lysenkoist barracks training utilizing medicine balls and tugging rope, traditional Russian tabletop games, etc.",5,0,155,0,,false
1499776846698848264,https://x.com/LandsharkRides/status/1499776846698848264,2022-03-04 16:00:39,,0,0,4,0,https://pbs.twimg.com/media/FNBHFpiXoAM90op.jpg,false
1499785750690385925,https://x.com/LandsharkRides/status/1499785750690385925,2022-03-04 16:36:02,He's alive btw,2,0,14,0,,false
1499785966491475968,https://x.com/LandsharkRides/status/1499785966491475968,2022-03-04 16:36:53,Not kidding a friend told me,1,0,6,0,,false
1499792068255928329,https://x.com/LandsharkRides/status/1499792068255928329,2022-03-04 17:01:08,One time only and collect. The cum to reuse,0,0,1,0,,false
1499793835756597250,https://x.com/LandsharkRides/status/1499793835756597250,2022-03-04 17:08:09,Good discussion last evening at the regular meeting of the Wiggers' Society,1,0,72,0,,false
1499797216734625795,https://x.com/LandsharkRides/status/1499797216734625795,2022-03-04 17:21:36,Cant elaborate further,0,0,1,0,,false
1499803158003994636,https://x.com/LandsharkRides/status/1499803158003994636,2022-03-04 17:45:12,Just old paint turning dark,2,0,31,0,,false
1499809560441364491,https://x.com/LandsharkRides/status/1499809560441364491,2022-03-04 18:10:38,,29,0,479,0,https://pbs.twimg.com/media/FNBk1yYWYAE8Z7F.jpg,false
1499814364005679104,https://x.com/LandsharkRides/status/1499814364005679104,2022-03-04 18:29:44,If you put this man on the top of a corporation as a finaincial advisor he can singlehandedly crush all other companies,2,0,240,0,,false
