id,url,time,text,replies,retweets,likes,views,media,has_quote
1812752786896896348,https://x.com/LandsharkRides/status/1812752786896896348,2024-07-15 07:35:18,as described above,1,0,1,89,,false
1812753468043518435,https://x.com/LandsharkRides/status/1812753468043518435,2024-07-15 07:38:00,"He actually recommends the Cynoplus/Cynomel artificial brands because they're easier to dose, Broda Barnes preferred the desiccated. I recommend reading Barnes' hypothyroidism book and Danny Roddy's Demystifying Thyroid Supplementation article. cheers brother",1,0,0,528,,false
1812754042306679068,https://x.com/LandsharkRides/status/1812754042306679068,2024-07-15 07:40:17,Tozi e mnooogo lud,0,0,2,528,,false
1812756025793032625,https://x.com/LandsharkRides/status/1812756025793032625,2024-07-15 07:48:10,Darkcel entertainment,8,0,893,20932,,true
1812848123116482639,https://x.com/LandsharkRides/status/1812848123116482639,2024-07-15 13:54:08,,15,0,611,12264,https://pbs.twimg.com/media/GSiHvgJXEAAQu6V.png,false
1812883099132330257,https://x.com/LandsharkRides/status/1812883099132330257,2024-07-15 16:13:07,,12,0,764,12027,https://pbs.twimg.com/media/GSingI4XoAA4y1m.png,false
1812884632871793030,https://x.com/LandsharkRides/status/1812884632871793030,2024-07-15 16:19:12,I am a certified yapper by Sam Sulek's standards,1,0,183,4712,,false
1812887400512667967,https://x.com/LandsharkRides/status/1812887400512667967,2024-07-15 16:30:12,"People often times tell me they appreciate the interesting atmosphere our conversations set there, it's like a background radio show for them",1,0,20,442,,false
1812889962703945894,https://x.com/LandsharkRides/status/1812889962703945894,2024-07-15 16:40:23,I guess in a few years but it would just be me asking various people stuff I want to know mostly lol,2,0,6,190,,false
1812890281131331956,https://x.com/LandsharkRides/status/1812890281131331956,2024-07-15 16:41:39,To be quite honest I want to do the first two things too,1,0,4,139,,false
1812892748602622390,https://x.com/LandsharkRides/status/1812892748602622390,2024-07-15 16:51:27,,5,0,225,12437,https://pbs.twimg.com/media/GSiwV0eXQAAtFHg.png,true
1812895810138296448,https://x.com/LandsharkRides/status/1812895810138296448,2024-07-15 17:03:37,"Notice the heavy sausages and dry red wine. You need a well-functioning thyroid to keep your blood glucose high to be able to enjoy such a meal without crashing, liver glycogen stores stocked. Moominpappa is probably peating.",4,0,108,4449,https://pbs.twimg.com/media/GSix73rWwAAlm8O.png,false
1812898460082815482,https://x.com/LandsharkRides/status/1812898460082815482,2024-07-15 17:14:09,"I've actually read almost nothing by her yet, I only had Sherlock Holmes book as a kid in the detective stories department...",1,0,3,217,,false
1812898671077286025,https://x.com/LandsharkRides/status/1812898671077286025,2024-07-15 17:14:59,I remember laughing out loud at these last year and giggling on the beach whenever I thought of them,1,0,1,162,,false
1812913748769972664,https://x.com/LandsharkRides/status/1812913748769972664,2024-07-15 18:14:54,Vietnamese history is so hardcore because you read this third world nation fought off the USA and think huh the Chinese probably really supported them but no they actually had a war with them too after communist China invaded them and the Vietnamese proceeded to fuck them up too,21,0,774,15222,,false
1812915326495125624,https://x.com/LandsharkRides/status/1812915326495125624,2024-07-15 18:21:10,Imagine literally defeating the USA in a war and then immediately getting attacked by communist China and proceeding to fight them off too. Just one race you're not supposed to fuck with no matter what,5,0,345,6718,,false
1812916533754229042,https://x.com/LandsharkRides/status/1812916533754229042,2024-07-15 18:25:58,craazy that the beef goes so far back,0,0,6,301,,false
