id,url,time,text,replies,retweets,likes,views,media,has_quote
1897438305366540360,https://x.com/LandsharkRides/status/1897438305366540360,2025-03-06 00:05:19,"People talk about how strong extended families and clannishness no longer really exist in much of the world, but you walk into an Orthodox church and the moment people there learn your name there are already 4-5 guys willing to die for you. It's like an open extended family clan.",5,0,189,5957,,false
1897539939861967083,https://x.com/LandsharkRides/status/1897539939861967083,2025-03-06 06:49:10,He actually mentioned it and said it cannot be the above case because Christ was a man and only girls could be born that way,0,0,8,222,,false
1897599044681118038,https://x.com/LandsharkRides/status/1897599044681118038,2025-03-06 10:44:02,"There was a saint quote that went like ""don't think you're holy if you fast, the demons eat nothing and are still unholy"" or something like that",0,0,2,71,,false
1897600530047779033,https://x.com/LandsharkRides/status/1897600530047779033,2025-03-06 10:49:56,Doing 10 000 steps again today on my walk. Dr. Yoshiro Hatano's orders.,5,0,183,5566,,false
1897604017661841421,https://x.com/LandsharkRides/status/1897604017661841421,2025-03-06 11:03:48,I like how the male instinct is to point the red light chicken lamp at your desk for a sort of Goku setup passively making you more powerful while you're working  and the female instinct is to point the red light at your bed or couch to create a sort of cozy nest there. Lindy.,9,0,564,9782,,false
1897608249190273068,https://x.com/LandsharkRides/status/1897608249190273068,2025-03-06 11:20:37,I don't think they do much to be honest but they're part of the Coldhealing aesthetic so I respect them,1,0,18,488,,false
1897608983994622404,https://x.com/LandsharkRides/status/1897608983994622404,2025-03-06 11:23:32,"My favorite Coldhealing post was about how everyone's favorite color is green and everyone's favorite season is spring, but when we ask each other about it we all give each other different answers to make it more fun for ourselves. But it's only human. Green and spring.",22,0,647,12951,,false
1897609466012377590,https://x.com/LandsharkRides/status/1897609466012377590,2025-03-06 11:25:27,I think about it every spring now. Which is not saying much as he did post it last January. So we're 2/2 for now.,2,0,171,4078,,false
1897610068356481363,https://x.com/LandsharkRides/status/1897610068356481363,2025-03-06 11:27:50,The dream of deodorized coconut oil Pringles is inching closer and closer.,5,0,300,6544,,false
1897610462604247113,https://x.com/LandsharkRides/status/1897610462604247113,2025-03-06 11:29:24,"Or, as we say in Europe, centimetring closer and closer.",2,0,295,4224,,false
1897619061606916107,https://x.com/LandsharkRides/status/1897619061606916107,2025-03-06 12:03:35,"It's a pair of twins running the account, brother and sister",0,0,6,131,,false
1897663672828268939,https://x.com/LandsharkRides/status/1897663672828268939,2025-03-06 15:00:51,"""Yes Minister"" is literally about a politician trying to do British DOGE",9,0,156,5767,,false
1897664626864664605,https://x.com/LandsharkRides/status/1897664626864664605,2025-03-06 15:04:38,I'm watching the first season and it's almost surreal like it was made for our specific year,3,0,56,2427,,false
1897665299190604240,https://x.com/LandsharkRides/status/1897665299190604240,2025-03-06 15:07:18,Sir Forrest...,0,0,5,272,,false
1897675908841898097,https://x.com/LandsharkRides/status/1897675908841898097,2025-03-06 15:49:28,AFAIK Japanese soy sauce has the estrogens and the exported one to the West doesn't,2,0,14,1166,,false
1897685631922237938,https://x.com/LandsharkRides/status/1897685631922237938,2025-03-06 16:28:06,the lonely pillman seems to free his mind at night,0,0,13,550,,false
1897689160414031976,https://x.com/LandsharkRides/status/1897689160414031976,2025-03-06 16:42:07,No idea why people double scoop preworkout instead of brewing a pot of strong black coffee and having like 10 cups while warming up like Eric Bugenhagen used to do when it's the same amount of caffeine and you get a bunch of Cafestol and Kahweol type longevity mystery molecules.,18,0,368,8903,,false
1897689687055085761,https://x.com/LandsharkRides/status/1897689687055085761,2025-03-06 16:44:13,Dr. Ray Peat joked about how people who chug down black coffee are basically trying to use it like meth but I mean if you actually want the effect of getting stimmed out to lift heavy weights you might as well literally do this and use actual good coffee instead of random powders,2,0,116,3129,,false
1897689925694153143,https://x.com/LandsharkRides/status/1897689925694153143,2025-03-06 16:45:10,There's a ton of stuff in there and the entire way caffeine works depends on a lot of stuff... you can use instant coffee or if you just hate coffee altogether at least do red bull imo,0,0,10,528,,false
1897690406164250995,https://x.com/LandsharkRides/status/1897690406164250995,2025-03-06 16:47:04,It's okay I think,0,0,8,309,,false
1897691441242996747,https://x.com/LandsharkRides/status/1897691441242996747,2025-03-06 16:51:11,the sun warming you up must feel sooo good,0,0,37,721,,false
1897704740936728979,https://x.com/LandsharkRides/status/1897704740936728979,2025-03-06 17:44:02,Listening to Bulgarian radio in the car and an advertisement about Benfotiamine came on. Auspicious.,2,0,117,4781,,false
1897709818292355377,https://x.com/LandsharkRides/status/1897709818292355377,2025-03-06 18:04:13,"In the Paracelsian sense, ""water"" as an ""element"" is what gives any body of water its wateriness...",0,0,48,2864,,false
1897717460402332103,https://x.com/LandsharkRides/status/1897717460402332103,2025-03-06 18:34:35,"All our dogs who have lived outside all their life made it to 15 or more, I think especially spending the cold winter outside is very beneficial health wise for them because their thyroid adjusts up like 4x, libs who keep their dogs indoors put them down due to cancer at age 9-10",3,0,28,1160,,false
1897722902008459740,https://x.com/LandsharkRides/status/1897722902008459740,2025-03-06 18:56:12,"Forgot who said it, but if you ever see sm1 on the TL commenting on international politics and saying stuff like ""the reason people think this is bad is because they don't understand geopolitics"" or ""this is Realpolitik 101"" you can be sure something uniquely retarded is going on",3,0,157,4260,,false
1897726572477436061,https://x.com/LandsharkRides/status/1897726572477436061,2025-03-06 19:10:47,Of course... you also have a b-word (bulgar) pass from just being friends with me...,1,0,6,122,,false
1897732642197455322,https://x.com/LandsharkRides/status/1897732642197455322,2025-03-06 19:34:54,"I was talking with a friend about Paracelsian elementals and how e.g. gnomes are able to move through earth as us humans move through air and he said that for understanding these elementals the key is knowing they experience as ""substance"" something that is only a principle to us",0,0,77,3108,,false
1897736568858984467,https://x.com/LandsharkRides/status/1897736568858984467,2025-03-06 19:50:30,"If it's near infrared it's going to be hot no matter what, mine is incandescent",0,0,3,135,,false
1897740040790298988,https://x.com/LandsharkRides/status/1897740040790298988,2025-03-06 20:04:18,"Nice to finally have a real <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> in charge for once... <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",9,0,991,18667,,true
1897742554201743603,https://x.com/LandsharkRides/status/1897742554201743603,2025-03-06 20:14:17,They always liked to see each other and talk and he used driving his nephew to the girlfriend's house as an excuse for them to hang out. I really love this little bit. Fraternal friendship supported by romantic love while it's usually the other way around. Friendship is powerful!,1,0,260,5283,,false
1897742552201040076,https://x.com/LandsharkRides/status/1897742552201040076,2025-03-06 20:14:17,"In one /x/ greentext the OP who lived with his aunt and uncle in a seaside town in Japan near Sapporo said the roads were very hard during winter there and his girlfriend lived pretty far away, but his uncle always drove him to her house because her dad and him were good friends.",2,0,397,26779,,false
1897746072811794500,https://x.com/LandsharkRides/status/1897746072811794500,2025-03-06 20:28:16,President Trump issues new executive order announcing special joint operation together with the Japan Coast Guard to finally find and retrieve Amelia Earhart's body from the Pacific.,4,0,109,4049,,false
1897748242013823326,https://x.com/LandsharkRides/status/1897748242013823326,2025-03-06 20:36:54,Normies leaving facebook was a disaster,1,0,46,738,,false
1897748672601096354,https://x.com/LandsharkRides/status/1897748672601096354,2025-03-06 20:38:36,I voted for him like ten times so it counts,0,0,90,340,,false
1897753566309122225,https://x.com/LandsharkRides/status/1897753566309122225,2025-03-06 20:58:03,"Like when romantic love and male friendship meet it's usually to tragedy, brothers becoming enemies over a foid, ruined friendships, etc. but here youthful Eros is just an excuse for two old buddies to hang around together. I can't express how wonderfully cute it seems to me.",3,0,198,4261,,false
1897766502637375580,https://x.com/LandsharkRides/status/1897766502637375580,2025-03-06 21:49:27,Going to play this next time I go for an overhead press max,4,0,255,9493,,true
1897767640459846109,https://x.com/LandsharkRides/status/1897767640459846109,2025-03-06 21:53:58,I'M IN COMETITION WITH SATAN... I'M IN A DEATH BATTLE!!!!,0,0,72,2520,,false
1897768187401290204,https://x.com/LandsharkRides/status/1897768187401290204,2025-03-06 21:56:09,102.5 kg but I think i have 105 in me already,1,0,9,84,,false
