id,url,time,text,replies,retweets,likes,views,media,has_quote
1819279213788111317,https://x.com/LandsharkRides/status/1819279213788111317,2024-08-02 07:48:59,wish I knew Turkish too tbh maybe one day we both just switch to speaking/posting German only,0,0,1,374,,false
1819280690266919150,https://x.com/LandsharkRides/status/1819280690266919150,2024-08-02 07:54:51,how should it sound instead?,0,0,2,80,,false
1819282672155341042,https://x.com/LandsharkRides/status/1819282672155341042,2024-08-02 08:02:44,The two good uses of AI image generation are Lucifel99 Asuka pics and NEVER GOON minions,10,0,494,13868,,false
1819287143304302720,https://x.com/LandsharkRides/status/1819287143304302720,2024-08-02 08:20:30,,0,0,2,182,https://pbs.twimg.com/media/GT9oAGKWUAAjetc.png,false
1819288060036542698,https://x.com/LandsharkRides/status/1819288060036542698,2024-08-02 08:24:08,honestly I think homegym is the best if you have space,1,0,1,94,,false
1819296213222486500,https://x.com/LandsharkRides/status/1819296213222486500,2024-08-02 08:56:32,"Fr. de Young on ""Lord of Spirits"" talked about it, but back in the time of Second Temple Judaism there was a tradition that there was going to be a second, priestly Moshiach from the tribe of Levi (as opposed to the Davidic royal one) who is the more important one of the two.",3,0,113,6126,,false
1819296215244132441,https://x.com/LandsharkRides/status/1819296215244132441,2024-08-02 08:56:33,"When St. John the Baptist sends his disciple to ask Christ if they are to expect ""another one"" in Matthew 11, he is referring to this, asking if there will be a second messiah. There is also celestial symbolism like comparing the priestly messiah to the sun and royal to the moon.",3,0,68,4564,,false
1819296583592169749,https://x.com/LandsharkRides/status/1819296583592169749,2024-08-02 08:58:01,"If you are a Baron Julius Evola reader and find out about this, alarm bells immediately start to go off in your head",2,0,70,4594,,false
1819298299494461919,https://x.com/LandsharkRides/status/1819298299494461919,2024-08-02 09:04:50,Yes,0,0,7,303,,false
1819298359640781194,https://x.com/LandsharkRides/status/1819298359640781194,2024-08-02 09:05:04,Conflict between warrior caste and priestly caste,0,0,5,285,,false
1819300281974186260,https://x.com/LandsharkRides/status/1819300281974186260,2024-08-02 09:12:42,uhhh antiparasiticals dawg,0,0,3,177,,false
1819308047941964108,https://x.com/LandsharkRides/status/1819308047941964108,2024-08-02 09:43:34,Shaolin Drunken Knife Wrestling,3,0,92,4535,,false
1819322655570296923,https://x.com/LandsharkRides/status/1819322655570296923,2024-08-02 10:41:37,Powerful creature,20,0,582,16154,,true
1819386835539251213,https://x.com/LandsharkRides/status/1819386835539251213,2024-08-02 14:56:38,Aura,1,0,131,7689,,true
1819398136890007647,https://x.com/LandsharkRides/status/1819398136890007647,2024-08-02 15:41:33,Foid... I know you wanted to take a bullet for me...,8,0,293,8123,,false
1819399136158142843,https://x.com/LandsharkRides/status/1819399136158142843,2024-08-02 15:45:31,"Before the Levitical priesthood of Aaron was established, Jewish religion was very similar to what Galkovsky and Evola note about Roman religion, priesthood is a function and not a vocation, just something the Paterfamilias does, head of household offering sacrifices and stuff...",4,0,134,6059,,false
1819402178945298633,https://x.com/LandsharkRides/status/1819402178945298633,2024-08-02 15:57:36,I guess in a minor sense every man is the priest in his household... E.g. when it comes to burning frankincense or leading in prayer etc...,2,0,74,3137,,false
