id,url,time,text,replies,retweets,likes,views,media,has_quote
1426043740792266754,https://x.com/LandsharkRides/status/1426043740792266754,2021-08-13 04:51:37,"yeah, he only has a few spoons in his coffee unless ill IIRC, rest comes from a ton of fruit",1,0,0,0,,false
1426059744607940611,https://x.com/LandsharkRides/status/1426059744607940611,2021-08-13 05:55:12,Twitter trying to recommend me various Gene Wolfe podcasts lol,1,0,9,0,,false
1426073039691726849,https://x.com/LandsharkRides/status/1426073039691726849,2021-08-13 06:48:02,Really love how spiders bite you if they're cornered,7,0,119,0,,false
1426073532832882694,https://x.com/LandsharkRides/status/1426073532832882694,2021-08-13 06:50:00,You're basically a mountain to him and he still goes and injects his neurotoxin into you. No quarter given.,4,0,150,0,,false
1426075672171122691,https://x.com/LandsharkRides/status/1426075672171122691,2021-08-13 06:58:30,Hello  .,0,0,15,0,,false
1426077606139633667,https://x.com/LandsharkRides/status/1426077606139633667,2021-08-13 07:06:11,Praying for you king,0,0,0,0,,false
1426078182134910976,https://x.com/LandsharkRides/status/1426078182134910976,2021-08-13 07:08:28,I don't see a curve.,1,0,17,0,,false
1426079386139299841,https://x.com/LandsharkRides/status/1426079386139299841,2021-08-13 07:13:15,Real Human Population Numbers Suppressed Global Depopulation Campaign 500 000 000 Humans Left Empty Cities Hypothesis,0,0,10,0,https://pbs.twimg.com/media/E8pzoxqXEAIxuHS.png,false
1426130228640890880,https://x.com/LandsharkRides/status/1426130228640890880,2021-08-13 10:35:17,love you bro,1,0,2,0,,false
1426130432647700480,https://x.com/LandsharkRides/status/1426130432647700480,2021-08-13 10:36:06,"staying single for now, keeping it easy for the summer",1,0,2,0,,false
1426145904013287427,https://x.com/LandsharkRides/status/1426145904013287427,2021-08-13 11:37:34,Car probably sore too,0,0,0,0,,false
1426146612821340161,https://x.com/LandsharkRides/status/1426146612821340161,2021-08-13 11:40:23,"&gt;says science works with models
&gt;quantum physician 

every time",1,0,4,0,,false
1426147163222990848,https://x.com/LandsharkRides/status/1426147163222990848,2021-08-13 11:42:34,I would be honored,1,0,1,0,,false
1426155045930905603,https://x.com/LandsharkRides/status/1426155045930905603,2021-08-13 12:13:54,,1,0,17,0,https://pbs.twimg.com/media/E8q4c_BXsAEKolA.png,false
