id,url,time,text,replies,retweets,likes,views,media,has_quote
1299252499212365825,https://x.com/LandsharkRides/status/1299252499212365825,2020-08-28 07:48:29,"Gymbro told me he couldn't lift big weight because he didnt sleep cuz he played texas holdem. asked him how much cash he lost ""won 100 bucks"", I congratulate him but he reveals he lost 800 bucks the previous week and 700 the week before. real gambler hours",1,0,62,0,,false
1299252518401310720,https://x.com/LandsharkRides/status/1299252518401310720,2020-08-28 07:48:33,ily,0,0,2,0,,false
1299254704711630849,https://x.com/LandsharkRides/status/1299254704711630849,2020-08-28 07:57:15,A Comparison of Egyptian Symbols With Those of the Hebrews,0,0,7,0,,false
1299262156718964738,https://x.com/LandsharkRides/status/1299262156718964738,2020-08-28 08:26:51,,3,1,37,0,https://pbs.twimg.com/media/EgfoCaPVoAETU--.jpg,false
1299263254821306370,https://x.com/LandsharkRides/status/1299263254821306370,2020-08-28 08:31:13,"&gt;tfw <a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a> hasn't published a blog post for over a week",1,0,3,0,https://pbs.twimg.com/media/Egfo0reVoAAv6xT.jpg,false
1299264051281891328,https://x.com/LandsharkRides/status/1299264051281891328,2020-08-28 08:34:23,Having access to such works as the Parable Of The Cum should cost 100€ every month minimum,1,0,1,0,,false
1299273162459435008,https://x.com/LandsharkRides/status/1299273162459435008,2020-08-28 09:10:35,"Judas Iscariot

Symbolism of the north pole/Rupes Nigra

Alcohols 

Or just copy paste the folk tale chat and form it into an article",1,0,0,0,,false
1299273680623722496,https://x.com/LandsharkRides/status/1299273680623722496,2020-08-28 09:12:39,"There is a very annoying trend to claim ""the soviets were actually based, but it's just modern leftism that sucks"" which is done by (american) people who understand zero about either topic but still have memed themselves into thinking they're smart",4,0,81,0,,false
1299274766487089153,https://x.com/LandsharkRides/status/1299274766487089153,2020-08-28 09:16:58,"The ""earliest"" Soviets hunted and tortured priests to death (worry not, they also liquidated whatever remains of paganism were left), caused irreparable biogeological damage, destroyed innumerable ancient cultures, and created a Psychiatric State of terror, far worse than the CIA",2,0,56,0,,false
1299275422551674881,https://x.com/LandsharkRides/status/1299275422551674881,2020-08-28 09:19:34,"they stole them from Germany, Schmeisser designed the AK",0,0,0,0,,false
1299277303978119169,https://x.com/LandsharkRides/status/1299277303978119169,2020-08-28 09:27:03,"Also the modern left is literally no different than the one before. Bioleninism. The dregs of society that in most times are allowed on the streets only after midnight banding together, a dysgenic union. Is this a ""stale"" take, an overly simplistic one? It is because it is true.",1,0,36,0,,false
