id,url,time,text,replies,retweets,likes,views,media,has_quote
1664196642159882241,https://x.com/LandsharkRides/status/1664196642159882241,2023-06-01 09:06:13,cheers,0,0,0,31,,false
1664196858221035521,https://x.com/LandsharkRides/status/1664196858221035521,2023-06-01 09:07:04,Sounds delicious....,0,0,0,39,,false
1664200848233070593,https://x.com/LandsharkRides/status/1664200848233070593,2023-06-01 09:22:56,"Ask ein-sofist, this is outside my department of studies",0,0,1,738,,false
1664207167279251456,https://x.com/LandsharkRides/status/1664207167279251456,2023-06-01 09:48:02,"My diabetes textbook unironically says that ""serotonergic brain activity"" leads to diabetes and insulin resistance, Eastern European medicine is so clean",7,0,328,15584,,false
1664223472015355905,https://x.com/LandsharkRides/status/1664223472015355905,2023-06-01 10:52:50,"Some parts are obviously copy-pasted from US Faucian textbooks down to talking about Afro-Americans and Indians, with schizophrenic statements like ""micronutrient therapy is not needed"" and ""increased lipolysis can contribute to diabetes"" like Niacinamide doesn't lower lypolysis.",1,0,83,4425,,false
1664238658965196803,https://x.com/LandsharkRides/status/1664238658965196803,2023-06-01 11:53:11,pretty sure it's not registered anywhere and you can only get it from one printing store next to the uni,0,0,2,306,,false
1664247197490094080,https://x.com/LandsharkRides/status/1664247197490094080,2023-06-01 12:27:06,Beautiful cover,2,0,60,4612,https://pbs.twimg.com/media/FxiTcMpXwAIGVAs.jpg,false
1664248624195223552,https://x.com/LandsharkRides/status/1664248624195223552,2023-06-01 12:32:46,"""Who, under pressing temptations to lie, adheres to truth, nor to the profane betrays aught of a sacred trust, is near the summit of wisdom and virtue.""

Johann Kaspar Lavater, 18th century aphorism book",3,0,114,8240,,false
1664249222395310081,https://x.com/LandsharkRides/status/1664249222395310081,2023-06-01 12:35:09,"""He who acts most consequentially is the most friendly, and the most worthy of friendship—the more inconsequential, the less fit for any of its duties. In this I know I have said something common; but it will be very uncommon if I have made you attentive to it.""",2,0,48,4078,,false
1664250433722884098,https://x.com/LandsharkRides/status/1664250433722884098,2023-06-01 12:39:58,"Lavater was a physiognomist, thus we find physiognomic aphorisms:

""Softness of smile indicates softness of cha∣racter.""

""The horse-laugh indicates brutality of character.""

""From him, who premeditatedly injures humility and love, expect nothing—nothing generous, nothing just.""",1,0,39,3194,,false
1664284059026227200,https://x.com/LandsharkRides/status/1664284059026227200,2023-06-01 14:53:35,Uhhh K2,0,0,1,273,,false
1664284814823030784,https://x.com/LandsharkRides/status/1664284814823030784,2023-06-01 14:56:35,A few more short Lavater aphorisms that I think people will appreciate,0,0,46,4997,https://pbs.twimg.com/media/Fxi6IxOaAAUNlnI.jpg,false
1664299914426195968,https://x.com/LandsharkRides/status/1664299914426195968,2023-06-01 15:56:35,"""Montelukast"" is probably the best-sounding name of any medical drug I can think of, no wonder that its mechanism of action also seems to be quite reasonable. Good taste matters in pharmacology too.",14,0,51,5532,,false
1664305455802228737,https://x.com/LandsharkRides/status/1664305455802228737,2023-06-01 16:18:36,I think any man can't help but be a bit delighted by wildcard 20th century artist paintings that look like FPS game screencaps,9,0,486,14290,https://pbs.twimg.com/media/FxjM6jUXoAk4H6Z.jpg;https://pbs.twimg.com/media/FxjM5eXX0AIoSa0.jpg,false
1664306124085141504,https://x.com/LandsharkRides/status/1664306124085141504,2023-06-01 16:21:15,"I don't know how to elaborate on it, but it's the painting equivalent of reading an encyclopedia",2,0,80,3625,,false
1664310794740281344,https://x.com/LandsharkRides/status/1664310794740281344,2023-06-01 16:39:49,"Heavy agricultural machinery.

No one talking about this.",8,0,158,6375,https://pbs.twimg.com/media/FxjRPw4XwAkFb37.png,false
1664316690660835364,https://x.com/LandsharkRides/status/1664316690660835364,2023-06-01 17:03:15,Me being forced to say Omega-3 is cardioprotective to pass a nutrition exam,14,0,946,22185,https://pbs.twimg.com/media/FxjWwOQXsAAHl4x.jpg,false
