id,url,time,text,replies,retweets,likes,views,media,has_quote
1920027295818883337,https://x.com/LandsharkRides/status/1920027295818883337,2025-05-07 08:05:54,"Shoigu in Russia originally started at a disaster relief state agency that was supposed to be about rescue and disaster relief but was actually a military organization similar to Latin American death squads, iirc Galkovsky had an old blogpost about it",1,0,10,435,,false
1920027455173034215,https://x.com/LandsharkRides/status/1920027455173034215,2025-05-07 08:06:32,"The auto translate is readable 

<a href=""https://ljsave.com/user/galkovsky/59049"">ljsave.com/user/galkovsky/59…</a>",0,0,3,348,,false
1920032561025147204,https://x.com/LandsharkRides/status/1920032561025147204,2025-05-07 08:26:49,"Shoigu versus John Fisher, 1st Baron Fisher",4,0,54,3902,https://pbs.twimg.com/media/GqVTcGOWUAABtuH.jpg;https://pbs.twimg.com/media/GqVTcDwXoAAnMB4.jpg,false
1920033615448064185,https://x.com/LandsharkRides/status/1920033615448064185,2025-05-07 08:31:01,The Innsmouth look,0,0,42,2614,,false
1920053720605245659,https://x.com/LandsharkRides/status/1920053720605245659,2025-05-07 09:50:54,At a 14th century pub in Donegal Ireland drinking the creamiest stout of all time that the bartender has to cut with a knife after pouring each glass and everyone else there are alcoholic uncs who blew up a railway station in the 70s,10,0,347,8078,,false
1920055460327031166,https://x.com/LandsharkRides/status/1920055460327031166,2025-05-07 09:57:49,"More alcohol should be ""creamy"".",29,0,394,9456,,false
1920056683629269464,https://x.com/LandsharkRides/status/1920056683629269464,2025-05-07 10:02:40,Not the one at the stores here I think they sell the shitty one to the Americans,1,0,22,404,,false
1920056731628892245,https://x.com/LandsharkRides/status/1920056731628892245,2025-05-07 10:02:52,Not really but don't think I've had it much,1,0,3,120,,false
1920058555828244589,https://x.com/LandsharkRides/status/1920058555828244589,2025-05-07 10:10:07,Do they receive a special batch from the factory how does this even work,3,0,12,402,,false
1920058661411463521,https://x.com/LandsharkRides/status/1920058661411463521,2025-05-07 10:10:32,Don't think so generally with liqueurs I have not that much experience tbh I drink more classic stuff usually,0,0,2,55,,false
1920058801664762207,https://x.com/LandsharkRides/status/1920058801664762207,2025-05-07 10:11:05,Well Ray Peat's stuff is what I always shill and he himself recommends various textbooks from the 30s and 40s,0,0,1,97,,false
1920058909013758377,https://x.com/LandsharkRides/status/1920058909013758377,2025-05-07 10:11:31,I don't know,0,0,1,62,,false
1920059222651273417,https://x.com/LandsharkRides/status/1920059222651273417,2025-05-07 10:12:46,"Vitamin K has been used for this, Vit E transdermal works for my mom very well. There's stuff like saffron tea but I don't think the Losartan type drugs are bad either",1,0,3,314,,false
1920059719437189506,https://x.com/LandsharkRides/status/1920059719437189506,2025-05-07 10:14:44,Patriot,0,0,9,245,,false
1920085977432727929,https://x.com/LandsharkRides/status/1920085977432727929,2025-05-07 11:59:05,Georgians have some similar herbal sodas that taste like grass and coca cola... Honestly I think it's worthwhile to try them all at least once just for the experience even though not something I'd like to have every day,0,0,1,96,,false
1920094455362666790,https://x.com/LandsharkRides/status/1920094455362666790,2025-05-07 12:32:46,"I love the phrase ""healthy fats"" because it literally means nothing",19,0,781,17046,,false
1920096298167910761,https://x.com/LandsharkRides/status/1920096298167910761,2025-05-07 12:40:05,Higher carbohydrates is a better idea for most people but it's ok to go by appetite and feel,1,0,26,1229,,false
1920096458268709246,https://x.com/LandsharkRides/status/1920096458268709246,2025-05-07 12:40:43,Hey I have been on a cut I am almost down to under 100,2,0,54,1541,,false
1920100468866379862,https://x.com/LandsharkRides/status/1920100468866379862,2025-05-07 12:56:40,I think someone actually patented a Vitamin E cigarette around that era too...,1,0,153,2033,,false
1920161214614708423,https://x.com/LandsharkRides/status/1920161214614708423,2025-05-07 16:58:03,Baileys I was envisioning,0,0,1,36,,false
1920161340619902990,https://x.com/LandsharkRides/status/1920161340619902990,2025-05-07 16:58:33,225,0,0,6,175,,false
1920161544689635576,https://x.com/LandsharkRides/status/1920161544689635576,2025-05-07 16:59:21,Not yet...,0,0,0,100,,false
1920161848600457577,https://x.com/LandsharkRides/status/1920161848600457577,2025-05-07 17:00:34,"Incredible what an expert, amazing",0,0,1,98,,false
1920164024324395268,https://x.com/LandsharkRides/status/1920164024324395268,2025-05-07 17:09:12,The House of Saud keeps its secrets.,6,0,158,7478,,true
1920170039304483211,https://x.com/LandsharkRides/status/1920170039304483211,2025-05-07 17:33:07,"I said this last year too but more gymcel bros should consider getting into hobby shot put. It's not cardio or anything that can mess with your recovery, trains rotational strength and obliques/core, and a shot is trivially cheap to buy and you can even just throw it at the park.",4,0,158,4880,,false
1920170070270976271,https://x.com/LandsharkRides/status/1920170070270976271,2025-05-07 17:33:14,"It requires muscle strength so it's similar to weightlifting and you already have the mass base. I guess discus throw and hammer throw are also similar, but it's probably a bit easier to accidentally decapitate someone if you're doing it outside and not at a stadium or something.",3,0,53,2235,,false
1920179226763817312,https://x.com/LandsharkRides/status/1920179226763817312,2025-05-07 18:09:37,If she's feeling well I don't think there's a need but trying the forbidden beef liver/steak + orange juice combo won't be too harmful anyways,1,0,6,187,,false
1920179470951948571,https://x.com/LandsharkRides/status/1920179470951948571,2025-05-07 18:10:35,I need to check again I think I might have missed it,1,0,3,67,,false
1920181752061919374,https://x.com/LandsharkRides/status/1920181752061919374,2025-05-07 18:19:39,Jej,0,0,4,83,,false
1920183852711985206,https://x.com/LandsharkRides/status/1920183852711985206,2025-05-07 18:28:00,Turning my shabbos goy into a golem,0,0,3,86,,false
1920184325267423687,https://x.com/LandsharkRides/status/1920184325267423687,2025-05-07 18:29:53,,2,0,989,11487,https://pbs.twimg.com/media/GqXdd39WgAAhwVs.jpg,false
1920184540712051050,https://x.com/LandsharkRides/status/1920184540712051050,2025-05-07 18:30:44,This is so interesting,0,0,6,129,,false
1920196387448160390,https://x.com/LandsharkRides/status/1920196387448160390,2025-05-07 19:17:48,There are none,1,0,44,533,,false
1920199308202176627,https://x.com/LandsharkRides/status/1920199308202176627,2025-05-07 19:29:25,Wouldn't smoking without inhaling deep into the lungs have most of the soot just captured by cilia and mucus and removed?,2,0,5,185,,false
1920212773390196841,https://x.com/LandsharkRides/status/1920212773390196841,2025-05-07 20:22:55,Phoenicians really went everywhere back in the day,1,0,15,545,,false
1920232522945802596,https://x.com/LandsharkRides/status/1920232522945802596,2025-05-07 21:41:24,Patriot meal,7,0,404,12629,,true
