id,url,time,text,replies,retweets,likes,views,media,has_quote
1799348780241948892,https://x.com/LandsharkRides/status/1799348780241948892,2024-06-08 07:52:34,,6,0,93,9361,https://pbs.twimg.com/media/GPiSLDhWwAEipAO.png,false
1799430365406175578,https://x.com/LandsharkRides/status/1799430365406175578,2024-06-08 13:16:45,,0,0,2,391,https://pbs.twimg.com/media/GPjcX7rWQAAYr0b.jpg,false
1799431058905072074,https://x.com/LandsharkRides/status/1799431058905072074,2024-06-08 13:19:30,"I always just find her response insanely funny because she could have just laughed it off but she had to add the ""100%"" part like it could be a 50/50 split, makes me laugh any time I think about this interaction",0,0,2,246,,false
1799432374301884615,https://x.com/LandsharkRides/status/1799432374301884615,2024-06-08 13:24:44,I have literally never seen anyone except Markus Ruehl do this bizarre type of drag lat pulldown/curl hybrid,12,0,145,8400,https://video.twimg.com/ext_tw_video/1799431952300191744/pr/vid/avc1/360x270/y7ECQVNCguZgZvxC.mp4?tag=12,false
1799432485933314477,https://x.com/LandsharkRides/status/1799432485933314477,2024-06-08 13:25:11,Sorry that it's from a Rammstein motivational video,1,0,40,3226,,false
1799436502956380648,https://x.com/LandsharkRides/status/1799436502956380648,2024-06-08 13:41:08,,4,0,350,8358,https://pbs.twimg.com/media/GPjh0iyWkAE2Ips.jpg,false
1799473988206518608,https://x.com/LandsharkRides/status/1799473988206518608,2024-06-08 16:10:06,,1,0,125,7958,https://pbs.twimg.com/media/GPkDjUBWwAAhbbf.png,false
1799490252786041031,https://x.com/LandsharkRides/status/1799490252786041031,2024-06-08 17:14:43,,2,0,193,11981,https://pbs.twimg.com/media/GPkSpg0XQAAglCf.png,true
1799501269913985390,https://x.com/LandsharkRides/status/1799501269913985390,2024-06-08 17:58:30,People often tell me I always have dilated pupils when they look in my eyes. I think I exist in an eternal adrenergic state.,16,0,374,14828,,false
1799502386232266965,https://x.com/LandsharkRides/status/1799502386232266965,2024-06-08 18:02:56,"I do come off as insanely manic to people I think and am always in a mania-like state, but a lack of cholinergic activity also means you're unable to develop learned helplessness so I can do stuff like slam my shoulder into a locked door for 10+ minutes straight until it breaks.",4,0,227,9963,,false
1799502815200440490,https://x.com/LandsharkRides/status/1799502815200440490,2024-06-08 18:04:38,"I think this is basically having anime girl eyes and would be very attractive on girls, like how Cleopatra put Atropine drops into her eyes to get the anime girl effect. But I am a 230 lbs. Bulgarian male. It's less cute on me. It's leaning more into the ""insane maniac"" category.",12,0,261,10966,,false
1799508850329965021,https://x.com/LandsharkRides/status/1799508850329965021,2024-06-08 18:28:37,I did it with a balcony door so I could smoke there one time too,0,0,2,223,,false
1799512898840203684,https://x.com/LandsharkRides/status/1799512898840203684,2024-06-08 18:44:43,2 plates,0,0,4,662,,false
1799523356753944612,https://x.com/LandsharkRides/status/1799523356753944612,2024-06-08 19:26:16,Gury Nikitin,2,0,84,5822,https://pbs.twimg.com/media/GPkw2u3XQAAswch.jpg,false
1799524301449707684,https://x.com/LandsharkRides/status/1799524301449707684,2024-06-08 19:30:01,it can be but I am a Cyproheptadine user and I think it doesn't impact it,1,0,4,431,,false
1799528694010069469,https://x.com/LandsharkRides/status/1799528694010069469,2024-06-08 19:47:28,Foid... would you like to become my anti-stress deviation? ... ... Insulting you?! Have you not read the works of the eminent professor Dr. Hans Selye...?,1,0,232,9368,,false
1799529165797872015,https://x.com/LandsharkRides/status/1799529165797872015,2024-06-08 19:49:21,"""Would you prefer me to take up smoking again instead...? What do you mean that Dr. Broda Barnes testified in front of a Congressional Committee that hypothyroidism causes lung cancer???""",1,0,101,5012,,false
1799534060261249532,https://x.com/LandsharkRides/status/1799534060261249532,2024-06-08 20:08:48,Just calculated it and I have consumed ~3000 calories today just from drinking various liquids without counting the stuff I've actually eaten. Bismarckian.,12,0,553,16431,,false
1799534484062105619,https://x.com/LandsharkRides/status/1799534484062105619,2024-06-08 20:10:29,,2,0,357,8642,https://pbs.twimg.com/media/GPk7EsKWYAAEoDO.png,false
1799535920678416863,https://x.com/LandsharkRides/status/1799535920678416863,2024-06-08 20:16:11,5'10,2,0,11,837,,false
1799538471180136946,https://x.com/LandsharkRides/status/1799538471180136946,2024-06-08 20:26:19,n-no,0,0,2,180,,false
1799540698938519979,https://x.com/LandsharkRides/status/1799540698938519979,2024-06-08 20:35:11,We are generally a bit shorter here than people in the US,1,0,3,421,,false
1799541251865264522,https://x.com/LandsharkRides/status/1799541251865264522,2024-06-08 20:37:22,🫡🫡🫡,0,0,1,62,,false
1799545749287411799,https://x.com/LandsharkRides/status/1799545749287411799,2024-06-08 20:55:15,S-sorry....,1,0,6,515,,false
1799555219258274117,https://x.com/LandsharkRides/status/1799555219258274117,2024-06-08 21:32:53,IIRC back in the day some bodybuilders opening a gym would rent rundown buildings in the bad part of town that nobody wanted because the area was full of crackhead dens with homeless types. They entered crack houses armed and intimidated the junkies into leaving the neighborhood.,8,0,469,27308,,true
1799556552690466968,https://x.com/LandsharkRides/status/1799556552690466968,2024-06-08 21:38:10,"Literally a bunch of roided out bodybuilders with metal pipes, guns, etc. clearing out an entire block from drug addicts, crack dens, thrashing the hobo encampments, etc. then opening a gym basically for free in the area. People forget there are no weight divisions on the street.",8,0,280,8148,,false
1799557428360429916,https://x.com/LandsharkRides/status/1799557428360429916,2024-06-08 21:41:39,Uhh 20 mg K2 10000 D3 and watch Old School Strength on youtube,0,0,35,1532,,false
1799558370094903438,https://x.com/LandsharkRides/status/1799558370094903438,2024-06-08 21:45:24,Everyone was on literal grams of gear a day back then though just taking entire bottles of dbol daily so like they were all a bit mentally ill themselves,2,0,211,6736,,false
1799562627703586851,https://x.com/LandsharkRides/status/1799562627703586851,2024-06-08 22:02:19,insanely cool,0,0,2,133,,false
1799574656891986300,https://x.com/LandsharkRides/status/1799574656891986300,2024-06-08 22:50:07,I don't believe in psychology,1,0,9,341,,false
