id,url,time,text,replies,retweets,likes,views,media,has_quote
1912075320196243802,https://x.com/LandsharkRides/status/1912075320196243802,2025-04-15 09:27:35,If you mean like not eating anything that would downregulate the thyroid function generally,1,0,1,82,,false
1912075806458728936,https://x.com/LandsharkRides/status/1912075806458728936,2025-04-15 09:29:31,I don't know at all but the field of aviation medicine probably deals with this,0,0,1,59,,false
1912084297017704619,https://x.com/LandsharkRides/status/1912084297017704619,2025-04-15 10:03:15,"Had a dream that JD Vance prepared the Dua Lipa ""pickle juice jalapenos Coca Cola"" drink and proceeded to drink it out of a plastic cup on tiktok POV front camera.",6,0,177,5453,,false
1912090822905864275,https://x.com/LandsharkRides/status/1912090822905864275,2025-04-15 10:29:11,"female POV, like taking selfies",1,0,2,137,,false
1912149171760406618,https://x.com/LandsharkRides/status/1912149171760406618,2025-04-15 14:21:03,"Curious tidbit, but this old medical book on wine's health benefits talks about it containing ""Factor P"", which seems to be what they called Dr. Szent-Györgyi's ""Vitamin P"" after they discovered it's not really a vitamin... You can find Lavollay and Sylvestre's studies on Pubmed.",0,0,50,9363,https://pbs.twimg.com/media/GolQ5igXUAAAN1K.jpg,false
1912149723542065163,https://x.com/LandsharkRides/status/1912149723542065163,2025-04-15 14:23:14,On machines as optical illusions,1,0,29,2455,https://pbs.twimg.com/media/GolR5SwWwAIImFS.jpg,false
1912188245288374571,https://x.com/LandsharkRides/status/1912188245288374571,2025-04-15 16:56:19,"I like how the Orthodox Church holds the ringing of those huge church bells drives away demons, devils, etc. but apparently they weren't used until like the 7th and 8th century. Implies that in the future we can potentially discover more demon-repelling tools we don't know about.",18,0,534,10503,,false
1912193653612720379,https://x.com/LandsharkRides/status/1912193653612720379,2025-04-15 17:17:48,"Reading some articles on the history of church bells and apparently the peak of the science was reached in the 16th and 17th century in Russia where church bells were ""accurate to under 1%"". Even church bells produced today with modern methods can't reach their level of accuracy.",7,0,166,5844,,false
1912194224570740793,https://x.com/LandsharkRides/status/1912194224570740793,2025-04-15 17:20:04,The foundry was next to Assumption Cathedral in Rostov Veliky so I guess if you go to Russia you can visit Rostov Veliky and hear them if they still have the old bells there. Church bells and their history seem like one of those topics you can easily dedicate your entire life to.,3,0,93,2797,,false
1912195191290626415,https://x.com/LandsharkRides/status/1912195191290626415,2025-04-15 17:23:55,"Final note on the wine book, but the recommended daily dosage of wine for active athletes according to a ""Dr. Encausse"" was ""three-quarters of a liter of wine, either a Bordeaux or a light Beaujolais"" and the book chapter finishes by calling wine the perfect bodybuilder food. 🇫🇷.",3,0,98,6007,,true
1912195465778438183,https://x.com/LandsharkRides/status/1912195465778438183,2025-04-15 17:25:00,It grows back in the summer...,2,0,12,482,,false
1912209842887930279,https://x.com/LandsharkRides/status/1912209842887930279,2025-04-15 18:22:08,🤝🤝🥂,1,0,71,1491,,false
1912214080196059340,https://x.com/LandsharkRides/status/1912214080196059340,2025-04-15 18:38:58,The foreign minister denied it a few hours ago on the news,0,0,11,319,,false
1912216328833843370,https://x.com/LandsharkRides/status/1912216328833843370,2025-04-15 18:47:54,"Les Stroud was talking about how in a survival situation not getting enough sleep is one of the biggest dangers because if you are sleep deprived you can start acting irrationally, get disoriented, miss signs/food, etc. Gamers and survivalists often face the same health problems.",7,0,291,6174,,false
1912229728796491930,https://x.com/LandsharkRides/status/1912229728796491930,2025-04-15 19:41:09,"It's like people sort of superstitiously believe if they keep saying ""vibe shift"" they are manifesting the cultural changes they hope for, like how at the horse racing bets they scream their horse's name. It feels filthy in the same way as a multilevel marketing pyramid scheme.",1,0,90,2683,,false
1912229726774518196,https://x.com/LandsharkRides/status/1912229726774518196,2025-04-15 19:41:09,"Statistically at least like 25% of my friends here have used the phrase before so my sincere apologies and no offense, but the phrase ""vibe shift"" is particularly repulsive because it's used to ""naturalize"" one's personal desires for the future as a sort of neutral weather event.",8,0,248,10224,,false
1912229731904131244,https://x.com/LandsharkRides/status/1912229731904131244,2025-04-15 19:41:10,"Contrary Pancake had a great post: ""You don't change minds with debate. You change minds by reaching around and striking people in the unconscious."" and it's obviously what anyone using the phrase is trying to achieve, but in an ineffective and abortive way. Let's have dignity.",0,0,111,2617,,false
1912233839893561452,https://x.com/LandsharkRides/status/1912233839893561452,2025-04-15 19:57:29,Being pedantic about facts and data is a lot more palatable to me than everyone trying to play magician and manipulate others into also pretending his beliefs are part of an ascendant organic cultural movement spontaneously emerging. You ought to *actually* change people's minds.,2,0,44,2080,,false
1912233837905531390,https://x.com/LandsharkRides/status/1912233837905531390,2025-04-15 19:57:29,"A lot of this probably just stems from overcorrecting the 2016 ""facts don't care about your feelings"" rhetoric and realizing most people are driven by feelings and mystique instead then trying to harvest those powers by speaking into power, the result being this polemical kitsch.",2,0,88,4907,,true
1912236141228548593,https://x.com/LandsharkRides/status/1912236141228548593,2025-04-15 20:06:38,holy soy...,0,0,2,55,,false
1912236979934367750,https://x.com/LandsharkRides/status/1912236979934367750,2025-04-15 20:09:58,People pretending to be Spartan warrior barbarian Vikings in the gym is sooooo cringe... Unlike me pretending to be a 17th century French musketeer ofc...,23,0,1042,13115,,false
1912248362864156715,https://x.com/LandsharkRides/status/1912248362864156715,2025-04-15 20:55:12,We're dm-drogerie markt guys of course we have to try the weird organic snack,5,0,98,4727,,false
1912249927717027958,https://x.com/LandsharkRides/status/1912249927717027958,2025-04-15 21:01:25,come on dawg you gotta let me have an occasional miss,1,0,6,221,,false
