id,url,time,text,replies,retweets,likes,views,media,has_quote
1500392486795108353,https://x.com/LandsharkRides/status/1500392486795108353,2022-03-06 08:46:59,I meant metaphorically,0,0,0,0,,false
1500392615862284288,https://x.com/LandsharkRides/status/1500392615862284288,2022-03-06 08:47:30,Botns if it counts,0,0,1,0,,false
1500419551468863490,https://x.com/LandsharkRides/status/1500419551468863490,2022-03-06 10:34:32,It's so funny how not advertising at all makes zoomers advertise for you for free out of irony,4,0,218,0,,true
1500425208670265347,https://x.com/LandsharkRides/status/1500425208670265347,2022-03-06 10:57:00,"It's cool how the Russian army has people from the weird esoteric Siberian races, like all of them are rus and then 1/200 is Bermerek Garabazidonov from Chukotkistan with a small found face, tomcat whiskers moustache, and skin the color of 40 years of polar sunburn",5,0,214,0,,false
1500426529825775618,https://x.com/LandsharkRides/status/1500426529825775618,2022-03-06 11:02:15,Do u have this one in Italy? I find it in Bulgaria/Romanian supermarkets sometimes and it's super good,3,0,9,0,https://pbs.twimg.com/media/FNKV-hnWQAA4aHz.jpg,false
1500431497492324353,https://x.com/LandsharkRides/status/1500431497492324353,2022-03-06 11:22:00,I like it,0,0,1,0,,false
1500436041668440067,https://x.com/LandsharkRides/status/1500436041668440067,2022-03-06 11:40:03,"Real ones NEVER miss an opportunity 2 hustle.. Most of yall will never get it. U always gotta be bag 💰chasing, looking for dat chance to get some 🍞🍞. If theres  alien contact, Fauci's gonne be there warning about xenoparasites. Tsunami? Deep sea plague. Boy's on patrol 24/7 🥶",4,0,263,0,,true
1500436902230597632,https://x.com/LandsharkRides/status/1500436902230597632,2022-03-06 11:43:28,Wait bro you're Italian-Chinese? This is so cool wtf. did your family do like mixed meals with pasta and noodles? Insane culinary potential. Also miring your gains,1,0,7,0,,false
1500439201699045378,https://x.com/LandsharkRides/status/1500439201699045378,2022-03-06 11:52:37,"It's ok.. The Bible gives Parable of the Prodigal Son, but it obviously applies to whole clans/not only individuals.. By returning back to the Orthodox church, you also gain an ability to redeem your ancestors w/ ur prayers even if they strayed from the path for a few generations",5,0,136,0,,true
1500446032492212225,https://x.com/LandsharkRides/status/1500446032492212225,2022-03-06 12:19:45,Yes I like it a lot,0,0,4,0,,false
1500446346028929025,https://x.com/LandsharkRides/status/1500446346028929025,2022-03-06 12:21:00,"I think a protestant baptism counts most of the time unless it's something bizarre like JW, but the sacraments ofc. do not",3,0,3,0,,false
1500451189871288323,https://x.com/LandsharkRides/status/1500451189871288323,2022-03-06 12:40:15,"Can't stop thinking about the ""I thought Chechens were shooting everyone? No, the Chechens PROTECT everyone"" little boy video and how the Chechens are trying to rebrand themselves as basically the air pirates from Studio Ghibli",6,0,257,0,,false
1500452793563455490,https://x.com/LandsharkRides/status/1500452793563455490,2022-03-06 12:46:37,"Old Chechens: We are monsters. Orcs. We will burn the city, torture the prisoners to death. Mordor coming. The horde

New Chechens: yeah we're super spooky spec ops and whatever but we also try to goof around and help the kids escape unharmed. Yarr! Basically a cartoon character",6,0,174,0,,false
1500458319869362185,https://x.com/LandsharkRides/status/1500458319869362185,2022-03-06 13:08:35,"God bless, I'd be very happy if you join for a Sunday Liturgy, it's a very beautiful ceremony",2,0,4,0,,false
1500458682047422470,https://x.com/LandsharkRides/status/1500458682047422470,2022-03-06 13:10:01,"I dont think anything is spelled out on the topic tbh, gotta ask a priest, but basically you can only suffer its consequences and not the blame for it",0,0,3,0,,false
1500459000281939971,https://x.com/LandsharkRides/status/1500459000281939971,2022-03-06 13:11:17,"The only ""root beer"" the Dutch know is eating deep fried root vegetables together with a gallon of Pilsner",0,0,5,0,,false
1500461674867871750,https://x.com/LandsharkRides/status/1500461674867871750,2022-03-06 13:21:55,What is it?,0,0,0,0,,false
1500462761347792898,https://x.com/LandsharkRides/status/1500462761347792898,2022-03-06 13:26:14,"The gym reception guy who gave me half a month free subscription now got super jacked and has a 16 year old gf built like Billy Eilish.. Just another example of the Landshark Effect (people who are nice to me enjoy good fortune, luck, triumph, etc.)",27,0,577,0,,false
1500464676047626244,https://x.com/LandsharkRides/status/1500464676047626244,2022-03-06 13:33:50,Do you rly live in Tonga ?,0,0,1,0,,false
1500474946371338243,https://x.com/LandsharkRides/status/1500474946371338243,2022-03-06 14:14:39,I hate EKGs so much bro they're cucked as fuck you sit there and look at a machine chart to interpret and it just up down up down wiggly and if he has something serious it goes to shit and you cant even tell what it is,6,0,50,0,,false
1500475334768136194,https://x.com/LandsharkRides/status/1500475334768136194,2022-03-06 14:16:11,Fr. Spyridon Bailey,1,0,2,0,,false
1500475492406902788,https://x.com/LandsharkRides/status/1500475492406902788,2022-03-06 14:16:49,"He makes very cozy videos talking on topics and quoting the saints, very relaxing to watch and always informative",1,0,2,0,,false
1500475578436231168,https://x.com/LandsharkRides/status/1500475578436231168,2022-03-06 14:17:10,Like 19,0,0,4,0,,false
1500475728529444970,https://x.com/LandsharkRides/status/1500475728529444970,2022-03-06 14:17:45,True ngl,0,0,7,0,,false
1500478128392650752,https://x.com/LandsharkRides/status/1500478128392650752,2022-03-06 14:27:18,Midway,0,0,4,0,,false
1500481302100955138,https://x.com/LandsharkRides/status/1500481302100955138,2022-03-06 14:39:54,It's so funny to me how small embassies headed by nobodies still get bluechecks so they can beef big on twitter and like the Russian Ambassador in Guatemala account can shitpost under official prestiges,2,0,53,0,,false
1500483925432487938,https://x.com/LandsharkRides/status/1500483925432487938,2022-03-06 14:50:20,"I'd go to the Ruski one, Greks are cool but somewhat reclusive in some places, Ukrainians rn are separate from us but should rejoin soon, Rus ones are very into feasts etc. it seems",1,0,2,0,,false
1500486407390961665,https://x.com/LandsharkRides/status/1500486407390961665,2022-03-06 15:00:11,"""What did he mean by this?""",1,0,18,0,,false
1500492207601639432,https://x.com/LandsharkRides/status/1500492207601639432,2022-03-06 15:23:14,Those must be some expensive ass restaurants ngl never had anyone ask for mine here,1,0,1,0,,false
1500496720421134340,https://x.com/LandsharkRides/status/1500496720421134340,2022-03-06 15:41:10,Quran study next,0,0,0,0,,false
1500499243269824517,https://x.com/LandsharkRides/status/1500499243269824517,2022-03-06 15:51:12,Do u have any recommendations,1,0,0,0,,false
1500503441394835456,https://x.com/LandsharkRides/status/1500503441394835456,2022-03-06 16:07:53,Thank you ❤️❤️,1,0,0,0,,false
1500503851102879745,https://x.com/LandsharkRides/status/1500503851102879745,2022-03-06 16:09:30,Do you have any recommendations where to study them from? All videos make it seem super simple but then on the real ones it's wildly different,0,0,0,0,,false
