id,url,time,text,replies,retweets,likes,views,media,has_quote
1830129422533530038,https://x.com/LandsharkRides/status/1830129422533530038,2024-09-01 06:23:51,I don't know anything about them but I would avoid them myself ngl,0,0,2,59,,false
1830133885738389607,https://x.com/LandsharkRides/status/1830133885738389607,2024-09-01 06:41:35,,4,1,133,8015,https://pbs.twimg.com/media/GWXxBv-WAAAJr7V.png,false
1830134285312954536,https://x.com/LandsharkRides/status/1830134285312954536,2024-09-01 06:43:10,Congratulations bro,0,0,3,397,,false
1830141411473166632,https://x.com/LandsharkRides/status/1830141411473166632,2024-09-01 07:11:29,,1,0,5,241,https://pbs.twimg.com/media/GWX36PeXsAAs6Ig.png,false
1830161153206407365,https://x.com/LandsharkRides/status/1830161153206407365,2024-09-01 08:29:56,,2,0,112,5430,https://pbs.twimg.com/media/GWYJ1YHWgAAeH87.png,false
1830175116027707794,https://x.com/LandsharkRides/status/1830175116027707794,2024-09-01 09:25:25,Me and my hometown homies would have easily rescued him with a rope and carabiner from Praktiker and an old Toyota land cruiser btw you just need 3-4 old school guys with some street smarts and grit,15,0,731,25000,,true
1830205280824574141,https://x.com/LandsharkRides/status/1830205280824574141,2024-09-01 11:25:17,yes greeks and turks also afaik,1,0,14,999,,false
1830205488081818017,https://x.com/LandsharkRides/status/1830205488081818017,2024-09-01 11:26:06,I like the CoC stuff a lot but don't own one yet,1,0,2,85,,false
1830211146906763662,https://x.com/LandsharkRides/status/1830211146906763662,2024-09-01 11:48:35,Try snorting it but it might legit make you die I don't know if it's safe,0,0,15,803,,false
1830235433860804940,https://x.com/LandsharkRides/status/1830235433860804940,2024-09-01 13:25:06,Next episode of my insufferable synthesis of Peating with Christianity involves pointing out that The Garden of Eden is literally on a mountaintop (four rivers flowing out of it and pious Orthodox tradition holds so) so high altitude living was always the intended state of man.,9,0,325,8348,,false
1830238625952632891,https://x.com/LandsharkRides/status/1830238625952632891,2024-09-01 13:37:47,Our beloved baron Julius Evola gives 4000 meters elevation as the altitude from where on the objective and subjective start to merge into one experience beyond the real and irreal so I'd assume Eden would be above or at that altitude (if measured equivalent in our current space).,3,0,120,4234,,false
