id,url,time,text,replies,retweets,likes,views,media,has_quote
1785588760148603034,https://x.com/LandsharkRides/status/1785588760148603034,2024-05-01 08:35:09,Symbols of sacred science,1,0,8,368,,false
1785589881483178222,https://x.com/LandsharkRides/status/1785589881483178222,2024-05-01 08:39:37,He has two sons that he feeds concoctions of milk and astronaut food powdered egg yolks to turn into beasts,0,0,19,1046,,false
1785593782559199735,https://x.com/LandsharkRides/status/1785593782559199735,2024-05-01 08:55:07,,4,0,313,7770,https://pbs.twimg.com/media/GMe0FICXkAAUY7Y.png,false
1785597869522641260,https://x.com/LandsharkRides/status/1785597869522641260,2024-05-01 09:11:21,"You must check out his detective books if you have the time, it's basically just a string of unrelated jokes around the most loose goofy plot of all time, I think you'll find them really funny, the man is unironically a national treasure",0,0,9,517,,false
1785607493785194716,https://x.com/LandsharkRides/status/1785607493785194716,2024-05-01 09:49:36,I would assume sometimes it works out,0,0,1,92,,false
1785700133193072792,https://x.com/LandsharkRides/status/1785700133193072792,2024-05-01 15:57:43,"Found out about a local electricity mafia boss, somehow his apartment building is not registered for the regular electrical grid of the city so he supplies them with electricity by having registered a fake industrial facility and forces everyone living there to personally pay him",7,0,259,16284,,false
1785700609154236575,https://x.com/LandsharkRides/status/1785700609154236575,2024-05-01 15:59:36,"Like he tells them what money to pay every month and makes profit out of every single household by taking a percent of the money for himself, he's very brutal and cuts the electricity of anyone who's late with the payment etc.  Everyone there hates him but no one can do anything.",1,0,145,5527,,false
1785701060222304391,https://x.com/LandsharkRides/status/1785701060222304391,2024-05-01 16:01:24,"He knows lots of people despise him and is insanely paranoid so he has installed a bunch of security cameras all over the building staircases and basically spies on everyone, bro who lives there told me not to talk about him in the hallway. Living like a Medieval suzerain despot.",4,0,191,5467,,false
1785703861782532546,https://x.com/LandsharkRides/status/1785703861782532546,2024-05-01 16:12:32,"He was massive, insanely fat wearing a tank top, white hair, looked like that villain from Mad Max",1,0,7,392,,false
1785704123213525319,https://x.com/LandsharkRides/status/1785704123213525319,2024-05-01 16:13:34,Explain please,1,0,0,42,,false
1785704941266325604,https://x.com/LandsharkRides/status/1785704941266325604,2024-05-01 16:16:49,"I see, thank you, I am not strong at all in legal philosophy matters myself",0,0,0,84,,false
1785706802207715620,https://x.com/LandsharkRides/status/1785706802207715620,2024-05-01 16:24:13,,0,0,2,694,https://pbs.twimg.com/media/GMga3ZMWgAA_p2t.png,false
1785708095735300568,https://x.com/LandsharkRides/status/1785708095735300568,2024-05-01 16:29:21,Unironically him but with short white hair and wearing a tank top,0,0,118,8091,https://pbs.twimg.com/media/GMgb4qNXwAADbUn.png,true
1785709274703724895,https://x.com/LandsharkRides/status/1785709274703724895,2024-05-01 16:34:02,nah he looks like a typical bulgar schemer,0,0,13,770,,false
1785752308233515213,https://x.com/LandsharkRides/status/1785752308233515213,2024-05-01 19:25:02,Normie health guys saying 95% of serotonin is produced in the gut versus Ray Peat people saying 95% of serotonin is produced in the gut,3,0,435,10644,https://pbs.twimg.com/media/GMhDxVQX0AA7VU9.jpg,false
