id,url,time,text,replies,retweets,likes,views,media,has_quote
1609338940661837824,https://x.com/LandsharkRides/status/1609338940661837824,2023-01-01 00:01:18,sorta,1,0,0,92,,false
1609339030071660546,https://x.com/LandsharkRides/status/1609339030071660546,2023-01-01 00:01:39,"The <a href=""/ReReadingWolfe"" title=""The ReReading Wolfe Podcast | 重读沃尔夫播客"">@ReReadingWolfe</a> podcast",1,0,8,4159,,false
1609339222267236353,https://x.com/LandsharkRides/status/1609339222267236353,2023-01-01 00:02:25,Happy new year bro love you I will post better and more to keep u here then hehe,0,0,45,2554,,false
1609339345206448130,https://x.com/LandsharkRides/status/1609339345206448130,2023-01-01 00:02:54,my bad,1,0,0,62,,false
1609341838225465344,https://x.com/LandsharkRides/status/1609341838225465344,2023-01-01 00:12:49,black man trapped inside a black body,0,0,2,418,,false
1609341914918141955,https://x.com/LandsharkRides/status/1609341914918141955,2023-01-01 00:13:07,"Happy new year, brother",0,0,2,68,,false
1609345444735320071,https://x.com/LandsharkRides/status/1609345444735320071,2023-01-01 00:27:08,"When I was like tenth grade in highschool I was basically doing the Andrew Tate ""train, Alllah, train, Allah, etc."" MMA strategy, but with watching Tyler1's stream and going to the gym to do the worst bodybuilding routine of all time",11,0,301,15017,,false
1609346189693968390,https://x.com/LandsharkRides/status/1609346189693968390,2023-01-01 00:30:06,miring shoulders,1,0,26,1251,,false
1609346269767499776,https://x.com/LandsharkRides/status/1609346269767499776,2023-01-01 00:30:25,nvm actually miring everything,1,0,14,710,,false
1609488484770742273,https://x.com/LandsharkRides/status/1609488484770742273,2023-01-01 09:55:32,"nails: black
shape: top 
load: not refused",3,0,16,433,,false
1609489904236470273,https://x.com/LandsharkRides/status/1609489904236470273,2023-01-01 10:01:10,"D3 Nordic Naturals, Kuinone Idealabs K2, NOW foods Mg Glycinate or any other kind, rest avoid",2,0,3,772,,false
1609490196718047234,https://x.com/LandsharkRides/status/1609490196718047234,2023-01-01 10:02:20,hypothyrodism symptom generally,1,0,0,49,,false
1609490656233197568,https://x.com/LandsharkRides/status/1609490656233197568,2023-01-01 10:04:09,I bless this union...,0,0,3,129,,false
1609492763673763841,https://x.com/LandsharkRides/status/1609492763673763841,2023-01-01 10:12:32,raw power,1,0,2,266,,false
1609492897388449797,https://x.com/LandsharkRides/status/1609492897388449797,2023-01-01 10:13:04,hehe I actually want to work as ship doctor for a few years after I graduate,2,0,2,64,,false
1609499230476926976,https://x.com/LandsharkRides/status/1609499230476926976,2023-01-01 10:38:14,"I think if it comes from food it's basically impossible to overdose it but I have no idea why, like the Peat story of a housecat eating an entire gland and just taking a nap",2,0,34,1619,,false
1609554593075302400,https://x.com/LandsharkRides/status/1609554593075302400,2023-01-01 14:18:13,"Listening tn the Lord of Spirits talking about properly translating ""The Word of Yahweh"" as ""The Yahweh Word"", ""The Angel of The Lord"" as ""The Yahweh Angel"", etc. and thinking about how this exact conundrum is in Tolkien's ""Speak Friend and Enter"" being ""Say 'Friend' and enter"".",0,0,60,8075,,false
1609562005496631296,https://x.com/LandsharkRides/status/1609562005496631296,2023-01-01 14:47:40,"""Has this stopped any of us before?""",1,0,20,987,,false
1609563975527587845,https://x.com/LandsharkRides/status/1609563975527587845,2023-01-01 14:55:30,"Female ""hair care"" should be about maximizing hair volume, femoids fall into side quest baits of frizziness or flyaways or whatever, but the only metric that matters is cubic meters of volume it takes in the air",25,0,526,49535,,false
1609600043224338435,https://x.com/LandsharkRides/status/1609600043224338435,2023-01-01 17:18:49,wow.....,1,0,27,1384,,false
1609600659338166276,https://x.com/LandsharkRides/status/1609600659338166276,2023-01-01 17:21:16,"It's a good argument, cannot deny it, but a big problem arises in that some of the books at the store are different from the ones we have at home",0,0,5,404,,false
1609601696539328512,https://x.com/LandsharkRides/status/1609601696539328512,2023-01-01 17:25:24,"There is no need for me to post predictory in-and-outs, because whatever is ""in"" is whatever I decide to start reading and posting about here, and it will also be valid for everyone else. You're welcome. Also I'm accepting all follower request tomorrow, a last tight-circle night.",2,0,93,10094,,false
1609603377326964740,https://x.com/LandsharkRides/status/1609603377326964740,2023-01-01 17:32:04,lmaooooo,0,0,5,196,,false
1609606942447607808,https://x.com/LandsharkRides/status/1609606942447607808,2023-01-01 17:46:14,"He has lots of medical anecdotes that combine very regular procedures with deep spiritual experiences, like the one where he was travelling and seeing other lands while his doctor was looking at his EKG and saying he had to take it easy because his heart rate was too rapid",1,0,5,166,,false
1609607183272153089,https://x.com/LandsharkRides/status/1609607183272153089,2023-01-01 17:47:12,he also said doctors used a drug that could cure cancer on a daily basis but didn't know about it becuase God kept them ignorant because lots of terminally sick people often turned to the church and saved their souls,1,0,4,177,,false
1609607248799563776,https://x.com/LandsharkRides/status/1609607248799563776,2023-01-01 17:47:27,Idealabs is Faustian,1,0,3,189,,false
1609607685950898189,https://x.com/LandsharkRides/status/1609607685950898189,2023-01-01 17:49:12,also the logic of him demanding a more painful procedure is the same as St. Paisios wanting to have cancer,0,0,3,169,,false
1609608406175809536,https://x.com/LandsharkRides/status/1609608406175809536,2023-01-01 17:52:03,Pretty sure it's both unless I'm mixing them up,0,0,2,91,,false
1609613616860303370,https://x.com/LandsharkRides/status/1609613616860303370,2023-01-01 18:12:46,Being the only person out of hundreds on the streets outside in a tank top without a winter jacket legit makes you feel like a different human species. Peaters remember to take a sweater and tie it around your waist so at least you can pretend you put one on and just got too hot.,9,0,207,11620,,false
1609613661148004352,https://x.com/LandsharkRides/status/1609613661148004352,2023-01-01 18:12:56,Ahahahahahahahahahahaha,1,0,2,63,,false
1609615747785035777,https://x.com/LandsharkRides/status/1609615747785035777,2023-01-01 18:21:14,das rite dawg u better start putting some respect on my name,0,0,3,105,,false
1609626758080339968,https://x.com/LandsharkRides/status/1609626758080339968,2023-01-01 19:04:59,"""Technically it's a Jewish spiritual operation, not a psychological one""",3,0,173,21523,,true
1609627643984355331,https://x.com/LandsharkRides/status/1609627643984355331,2023-01-01 19:08:30,only at folk events,0,0,0,43,,false
1609627704176828417,https://x.com/LandsharkRides/status/1609627704176828417,2023-01-01 19:08:44,Progesterone probably,1,0,3,1097,,false
1609628174442192899,https://x.com/LandsharkRides/status/1609628174442192899,2023-01-01 19:10:36,How it feels being Christian,3,0,136,11270,https://pbs.twimg.com/media/FlaMCnYXwAITBQZ.png;https://pbs.twimg.com/media/FlaMOOmXwAEBYCt.jpg,false
1609628540580036609,https://x.com/LandsharkRides/status/1609628540580036609,2023-01-01 19:12:04,Tausendjähriges Nouveau Riche,0,0,4,568,,false
1609633197154779136,https://x.com/LandsharkRides/status/1609633197154779136,2023-01-01 19:30:34,Beef wellington is like anglo pizza,9,0,221,12955,,false
1609637329446264832,https://x.com/LandsharkRides/status/1609637329446264832,2023-01-01 19:46:59,Check Guenon's short thoughts on it and Cybele not being a mother goddess figure in Symbols of Sacred Science to avoid a lot of delusions around the topic,0,0,2,454,,false
1609639290799067143,https://x.com/LandsharkRides/status/1609639290799067143,2023-01-01 19:54:47,how so?,0,0,1,372,,false
1609641806194515972,https://x.com/LandsharkRides/status/1609641806194515972,2023-01-01 20:04:46,Wait a minute... I have an amazing idea,0,0,27,6051,,false
1609643010710728704,https://x.com/LandsharkRides/status/1609643010710728704,2023-01-01 20:09:34,isn't he recognized as a saint by literally everyone or am I confusing him with someone,0,0,1,338,,false
1609644760704106496,https://x.com/LandsharkRides/status/1609644760704106496,2023-01-01 20:16:31,"Good things to add to a reading list: Yukio Mishima's ""Star"" novelette (a meditation on masks, lust, and youth that takes an evening to read), Melville's ""The Lightning-rod Man"" short story (nature, artifice, and God), Don Quixote again (no one appreciates it properly when young)",4,0,126,15129,,true
1609651767624732672,https://x.com/LandsharkRides/status/1609651767624732672,2023-01-01 20:44:21,Technically the correct value to measure would be volume/length ratio,3,0,84,8460,,false
1609654970868981764,https://x.com/LandsharkRides/status/1609654970868981764,2023-01-01 20:57:05,"Leibniz is somewhat the opposite of Rochefoucauld, because if the latter tries to expose virtues as secret vice, shows how virtues oppose one another, etc., Leibniz sees all good leading in the same direction: good health helps pleasure, leading to love, wisdom, more joy, charity",2,0,52,7137,,false
1609656192753606657,https://x.com/LandsharkRides/status/1609656192753606657,2023-01-01 21:01:56,/fit/ not getting a new year SIR comic this year because he became like a libtard furry and the board is just full of zoomer nazis who call him slurs is sorta kino imo,4,0,273,20499,,false
1609663368327053314,https://x.com/LandsharkRides/status/1609663368327053314,2023-01-01 21:30:27,I think it even goes down to plants,0,0,24,807,,false
1609663625119105027,https://x.com/LandsharkRides/status/1609663625119105027,2023-01-01 21:31:28,it's lindy,1,0,22,608,,false
1609666068208914439,https://x.com/LandsharkRides/status/1609666068208914439,2023-01-01 21:41:11,"I was driving on a lonesome road and saw a small famished dog in the woods. I thought about how it probably had to cannibalize its siblings, will hunt field mice, fight other dogs to mate with a female and restart the cycle, before dying from hunger and cold in next winter's time",1,0,226,15870,,false
1609666557889875969,https://x.com/LandsharkRides/status/1609666557889875969,2023-01-01 21:43:08,"Its other option would be to be taken to a no-kill shelter, castrated, fed well with bulk dog-food, sit in its warm cage, never fight, never procreate, die well-cared for in old age. I am sure the dog would pick the wilderness, suffering, cannibalism, blood rather than a shelter.",2,0,202,12056,,false
1609666667071545344,https://x.com/LandsharkRides/status/1609666667071545344,2023-01-01 21:43:34,"This is far better than my own tweet, I have to admit",0,0,8,437,,false
1609667890726191107,https://x.com/LandsharkRides/status/1609667890726191107,2023-01-01 21:48:25,"What is the ideal then? Warmth, numerous offspring, well-fedness of all, fighting without shedding blood as sport, exploration of wilderness without suffering its cold and always having a home, health, a hundred contradictions of Heaven. Street dogs dream of New Jerusalem too.",9,0,225,10322,,false
1609671625624150016,https://x.com/LandsharkRides/status/1609671625624150016,2023-01-01 22:03:16,probably,0,0,1,101,,false
1609671906776473600,https://x.com/LandsharkRides/status/1609671906776473600,2023-01-01 22:04:23,"Nooo, the opposite, it's why churches decorate icons with palm leaves and flowers and why young girls pick flowers to put their hair, that is a form of appreciation and love for the plant",0,0,22,633,,false
1609672025068523520,https://x.com/LandsharkRides/status/1609672025068523520,2023-01-01 22:04:51,Basically something that's a fact of life and has existed for a very long time,0,0,14,310,,false
1609672150729752579,https://x.com/LandsharkRides/status/1609672150729752579,2023-01-01 22:05:21,Honestly I think it's like a no-door building and you just have to pick a wall to burst through,0,0,2,89,,false
1609672377335431168,https://x.com/LandsharkRides/status/1609672377335431168,2023-01-01 22:06:15,"""DHEA and anti-cortisol""",0,0,0,269,,false
1609672878886387717,https://x.com/LandsharkRides/status/1609672878886387717,2023-01-01 22:08:15,"""...""",2,0,240,10792,https://pbs.twimg.com/media/Fla08BmXEAIN3Rc.png,false
1609676394379853825,https://x.com/LandsharkRides/status/1609676394379853825,2023-01-01 22:22:13,"preg and sugar, idk",0,0,0,251,,false
