id,url,time,text,replies,retweets,likes,views,media,has_quote
1981992660769403184,https://x.com/LandsharkRides/status/1981992660769403184,2025-10-25 07:54:08,"Reading ""Master and Commander"" it seems while sailing in the 18th century you would just randomly encounter Algerian pirate ships &amp; when you had to fight them they would be full of Christian slaves chained to the oars that you'd be killing if you fired at them... Very Mordor-ish.",5,0,512,15685,,true
1981994115026878883,https://x.com/LandsharkRides/status/1981994115026878883,2025-10-25 07:59:55,A friend of mine produced a wonderful essay this year about the legal history of piracy and how it was considered that pirates are at a perpetual state of war with mankind so treating them very harshly was permitted... Hope he makes it public soon to share here.,2,0,219,3694,,false
1981996039646089273,https://x.com/LandsharkRides/status/1981996039646089273,2025-10-25 08:07:34,,2,0,138,7584,https://pbs.twimg.com/media/G4F24WfWEAApsF_.png,true
1982000713577181292,https://x.com/LandsharkRides/status/1982000713577181292,2025-10-25 08:26:08,,0,0,50,3571,https://pbs.twimg.com/media/G4F7JWwWwAAZX9o.jpg,false
1982026369568539102,https://x.com/LandsharkRides/status/1982026369568539102,2025-10-25 10:08:05,Shashlik in its current form was invented by French chefs in Russia in the 19th century even though it's considered Caucasian traditional cuisine. Stuff like Weston Price talking about Scottish islanders eating cod's head stuffed with oatmeal is what much food looked like before.,6,0,268,10731,,true
1982057139179835402,https://x.com/LandsharkRides/status/1982057139179835402,2025-10-25 12:10:21,Woke more correct,1,0,230,11903,,true
1982071774260199499,https://x.com/LandsharkRides/status/1982071774260199499,2025-10-25 13:08:30,"Three really is the funniest possible number for a group of men. A group of three guys is inherently comedic. Two, you know it's probably two good buddies hanging out together. Four is like a larger gang already. Three is always funny. Some shenanigans about. ""The Three Fools"".",20,0,769,10600,,false
1982072173272699270,https://x.com/LandsharkRides/status/1982072173272699270,2025-10-25 13:10:05,Chinese guy: Reminds me of when the three fools of the Kuomintang tried to stir up trouble...,3,0,154,3423,,false
1982072468622934082,https://x.com/LandsharkRides/status/1982072468622934082,2025-10-25 13:11:16,The Three Fools,1,0,26,576,,false
1982081937876361450,https://x.com/LandsharkRides/status/1982081937876361450,2025-10-25 13:48:53,,9,0,455,8153,https://pbs.twimg.com/media/G4HE17yX0AM8bey.png,false
1982122055504933097,https://x.com/LandsharkRides/status/1982122055504933097,2025-10-25 16:28:18,,5,0,106,15087,https://pbs.twimg.com/media/G4HpgD5WkAABEYu.jpg,false
1982132062287991002,https://x.com/LandsharkRides/status/1982132062287991002,2025-10-25 17:08:04,For me it's one of my afternoon cups,0,0,7,231,,false
1982154785777131581,https://x.com/LandsharkRides/status/1982154785777131581,2025-10-25 18:38:22,"I wonder if a potential ""'Who Wants to Be a Millionaire?' guy"" who is obsessed with the show and watches all previous seasons from the TV archives, purchases companion books, etc. will be perfect candidate to win or it will be completely useless as they do not repeat questions...",6,0,113,4975,,false
1982156162632957959,https://x.com/LandsharkRides/status/1982156162632957959,2025-10-25 18:43:50,"He watches translated episodes from the Vietnamese, Finnish, and German versions, has all the quizbooks in his library, has seen every season of the show available anywhere, etc. He knows what to expect... But what if his knowledge is a perfect silhouette around the challenge...",4,0,85,3449,,false
1982164752089375166,https://x.com/LandsharkRides/status/1982164752089375166,2025-10-25 19:17:58,Some good older posts from a bodybuilder friend about how food is the most anabolic thing there is,8,0,310,10209,https://pbs.twimg.com/media/G4IQJ1mXEAAqHE3.png;https://pbs.twimg.com/media/G4IQLUMWIAAyVrs.jpg;https://pbs.twimg.com/media/G4IQT30WQAA3RbT.png,false
1982168037701607682,https://x.com/LandsharkRides/status/1982168037701607682,2025-10-25 19:31:01,I dont got that on bulgar tv...,2,0,4,171,,false
1982171209740550163,https://x.com/LandsharkRides/status/1982171209740550163,2025-10-25 19:43:38,Wonderful,0,0,1,29,,false
1982172379905180048,https://x.com/LandsharkRides/status/1982172379905180048,2025-10-25 19:48:17,"Weren't the Hobbit movies filmed in 48 fps, double the normal 24 fps frame rate of 99.9% of films? I remember there was a huge discussion on computer forums back in the day about it. Pretty sure it's like watching a stream of a video game so it's an apt choice for the occasion...",18,0,285,17163,,true
1982173171399721004,https://x.com/LandsharkRides/status/1982173171399721004,2025-10-25 19:51:25,"No one has mentioned it in the comments so I think I'm the only one who remembers this, it was a big debate on the 2010s internet, some people said watching them made them feel nauseous, others thought it was a cultural limitation and in the future all films would be 144 fps...",17,0,162,6000,,false
1982173680353386518,https://x.com/LandsharkRides/status/1982173680353386518,2025-10-25 19:53:27,It's 48 according to google but I was also unsure and thought it might have been 60,1,0,11,455,,false
1982173819176452311,https://x.com/LandsharkRides/status/1982173819176452311,2025-10-25 19:54:00,"No it makes sense because regular films are 24 so it's just double that, we're just mixing it up with 30 fps vs 60 fps in video games back in the day I think",1,0,3,44,,false
1982177553054843119,https://x.com/LandsharkRides/status/1982177553054843119,2025-10-25 20:08:50,"Someone said it felt like ""being on a theme park ride instead of watching a movie"", I like the description. The concept itself sounds very brave to me, even if it failed. It's like what the Valve Corporation under Gabe Newell would do if they were tasked with producing a film.",1,0,84,3382,,false
1982191085683159054,https://x.com/LandsharkRides/status/1982191085683159054,2025-10-25 21:02:36,"This post is for DEEP patriots only, but here's a wonderful excerpt sent in by a friend of mine about Lewis and Clark being shown a frontier delicacy during their expeditions... 

From ""Wild New World"" by Dan Flores.",6,0,191,6089,https://pbs.twimg.com/media/G4Imu2rXQAAqm7B.jpg,false
1982193069127516323,https://x.com/LandsharkRides/status/1982193069127516323,2025-10-25 21:10:29,Looks awesome,0,0,2,58,,false
1982215304643019132,https://x.com/LandsharkRides/status/1982215304643019132,2025-10-25 22:38:51,Dmitry Galkovsky had a really fun quote about how one day there will be huge spaceships traveling between galaxies through space and still in the super futuristic spaceship in the utility room in the place of honor there will be a regular hammer. A hammer will always be a hammer.,3,0,166,5163,,false
1982216150797729972,https://x.com/LandsharkRides/status/1982216150797729972,2025-10-25 22:42:12,"""...""",1,0,48,3256,https://pbs.twimg.com/media/G4I-8zWWQAI_4vG.jpg,false
