id,url,time,text,replies,retweets,likes,views,media,has_quote
1948274417844273162,https://x.com/LandsharkRides/status/1948274417844273162,2025-07-24 06:49:53,I have been meaning to go try to meet the tsar on Easter because I know what church he goes to...,0,0,5,102,,false
1948274654604308539,https://x.com/LandsharkRides/status/1948274654604308539,2025-07-24 06:50:49,Wow I imagined it just as a regular apartment building,0,0,0,47,,false
1948279310537609250,https://x.com/LandsharkRides/status/1948279310537609250,2025-07-24 07:09:19,Rihanna = high IQ,1,0,16,500,,false
1948289637237055796,https://x.com/LandsharkRides/status/1948289637237055796,2025-07-24 07:50:21,"A friend of mine who is an expert in the field had a theory that ""elevated calisthenics"" can be used as a therapy against clinical anxiety because they teach you to ignore instinctual reflex panic signals about height. Kid who grew up playing here would end up having a cool head.",13,0,800,16614,,true
1948291456612889065,https://x.com/LandsharkRides/status/1948291456612889065,2025-07-24 07:57:35,A lot of high schools used to have stuff like this where you would climb on a ladder and do monkey bars. Marvin Eder who is one of the greatest bodybuilders of all time started doing monkey bar walks in school and could go around the entire gym room iirc. Forgotten technolgy.,3,0,150,2936,,false
1948328003848610048,https://x.com/LandsharkRides/status/1948328003848610048,2025-07-24 10:22:48,,1,0,93,4069,https://pbs.twimg.com/media/GwnZ-m-WsAAXuq6.jpg,false
1948336034565009604,https://x.com/LandsharkRides/status/1948336034565009604,2025-07-24 10:54:43,Mistakes are what saves us from the terrible fates we choose for ourselves.,13,0,490,8068,,false
1948339461265223845,https://x.com/LandsharkRides/status/1948339461265223845,2025-07-24 11:08:20,People intuitively group spicy foods like curry and chili together with beer/alcohol because both are in a category where stimulus predominates over nutrition.,6,0,105,4176,,false
1948369251535884334,https://x.com/LandsharkRides/status/1948369251535884334,2025-07-24 13:06:43,"""Growing old with someone"" just means undergoing uncfication/auntiefication together...",2,0,236,5176,,false
1948394263236014171,https://x.com/LandsharkRides/status/1948394263236014171,2025-07-24 14:46:06,,4,0,76,5527,https://pbs.twimg.com/media/GwoWQQPXgAAg0rg.jpg,true
1948399182915485753,https://x.com/LandsharkRides/status/1948399182915485753,2025-07-24 15:05:39,"I generally avoid posting greentexts about people's dreams because they strike me as boring to read, but this one is unusual in how close OP's vision resembles the aerial toll houses as Fr. Seraphim Rose describes them in ""The Soul After Death"". Or the devil appearing as a child.",8,0,116,7893,,true
1948401062236373498,https://x.com/LandsharkRides/status/1948401062236373498,2025-07-24 15:13:07,😁😁,0,0,0,237,,false
1948417391836168371,https://x.com/LandsharkRides/status/1948417391836168371,2025-07-24 16:18:00,Also OP didn't even mention being an Orthodox Christian himself which just makes the dream even more exceptional,0,0,26,2496,,false
1948422054459375761,https://x.com/LandsharkRides/status/1948422054459375761,2025-07-24 16:36:32,Sea towns are torture to fish appreciator peaters because in restaurants you have to see fresh catch fried in the worst of seed oils. Fresh hake and carp and fish pulled out of the sea hours ago just thrown into a deep fryer full of sunflower oil and ruined. What a woeful waste!,15,0,357,8758,,false
1948422600343847369,https://x.com/LandsharkRides/status/1948422600343847369,2025-07-24 16:38:42,Bosh,0,0,44,449,,false
1948423553436594383,https://x.com/LandsharkRides/status/1948423553436594383,2025-07-24 16:42:29,I don't think the names translate to English,1,0,6,566,,false
1948427376712470662,https://x.com/LandsharkRides/status/1948427376712470662,2025-07-24 16:57:41,Favorite Hulk Hogan thing is his cozy stories/anecdotes about finding alcohol for and drinking with Andre the Giant,2,0,110,3862,https://pbs.twimg.com/media/Gwo0WeJWYAA-AJ5.jpg;https://pbs.twimg.com/media/Gwo0WwRWoAAxDHB.jpg,false
