id,url,time,text,replies,retweets,likes,views,media,has_quote
1846776411152920614,https://x.com/LandsharkRides/status/1846776411152920614,2024-10-17 04:53:02,Forged in hell Frankenstein substance used to treat literally the most benign condition,1,0,3,231,,false
1846776822962266572,https://x.com/LandsharkRides/status/1846776822962266572,2024-10-17 04:54:40,🫡🫡🫡,0,0,6,253,,false
1846815421955011025,https://x.com/LandsharkRides/status/1846815421955011025,2024-10-17 07:28:03,Have you tried sulfur soap?,1,0,3,269,,false
1846833963991540155,https://x.com/LandsharkRides/status/1846833963991540155,2024-10-17 08:41:44,"""It's so cool how if you love someone you get to make little clones of them...""

""Haha, yeah, sex and procreation are so wacky! We are all DNA-driven meat robots in a mad Darwinian sci-fi world copy-pasting each other's genes having babies together""

""I meant in my laboratory...""",12,0,658,11422,https://pbs.twimg.com/media/GaFFs8QWcAAVQjw.jpg;https://pbs.twimg.com/media/GaFFs-HWQAEPE5V.jpg,false
1846867806152798620,https://x.com/LandsharkRides/status/1846867806152798620,2024-10-17 10:56:12,I think if most people knew how inefficient government spending is and how taxpayer money is wasted they would probably have a panic attack,28,0,647,12150,,false
1846881653374820649,https://x.com/LandsharkRides/status/1846881653374820649,2024-10-17 11:51:14,"I like those esoteric European races like ""aromanians"" and ""Ruthenians"" that no one normal knows what their deal is and only autistic uncles get really into their ethnic history",33,0,652,15097,,false
1846883833636946187,https://x.com/LandsharkRides/status/1846883833636946187,2024-10-17 11:59:54,"There's just a random group of Serbians living in Germany and they're called ""Sorbs"". Sorbian language. This is supposed to be a normal thing.",10,0,328,7081,,false
1846894995745264022,https://x.com/LandsharkRides/status/1846894995745264022,2024-10-17 12:44:15,Never met any,1,0,1,445,,false
1846905617308373499,https://x.com/LandsharkRides/status/1846905617308373499,2024-10-17 13:26:27,Nationalism was proto-soy in many ways,0,0,13,360,,false
1846907513834217867,https://x.com/LandsharkRides/status/1846907513834217867,2024-10-17 13:33:59,What is your favorite fancy sandwich? Someone recommended me a Montreal-style smoked meat sandwich here and it's something I intend to try one day. Muffuletta is another one I've been told about. I will make myself a Reuben with our homemade Sauerkraut this winter to try it too.,67,0,283,14107,,false
1846909749188518043,https://x.com/LandsharkRides/status/1846909749188518043,2024-10-17 13:42:52,Wow....,1,0,10,515,,false
1846912019171086783,https://x.com/LandsharkRides/status/1846912019171086783,2024-10-17 13:51:53,Happy birthday!,0,0,5,721,,false
1846948946348069052,https://x.com/LandsharkRides/status/1846948946348069052,2024-10-17 16:18:38,"Saw a guy at the supermarket with purple colored hair, t-shirt of some climate NGO, tattoos on his arms, ear gauges, and he had bought only tortilla bread and hummus. I think they have already taken this type of libtard off the shelves in Western Europe, way too over the top.",10,0,420,8554,,false
1846949997826482594,https://x.com/LandsharkRides/status/1846949997826482594,2024-10-17 16:22:48,I guess we'll be getting the ones they still have left over in the warehouse where they produce them and they know most of us in Eastern Europe can't tell the difference between them and the more subtle newer models of leftists anyways,1,0,151,4022,,false
1846955968103325968,https://x.com/LandsharkRides/status/1846955968103325968,2024-10-17 16:46:32,"The easiest way to spot a health scammer is anyone talking about the Sympathetic nervous system as ""fight or flight"" and Parasympathetic as ""rest and digest"" because those are literally rhymes for first year med students to remember them, not actual descriptions of what they do",10,0,251,7949,,false
1846957465339900404,https://x.com/LandsharkRides/status/1846957465339900404,2024-10-17 16:52:29,"""One fills, the other empties"" is the one you learn a few years later",2,0,38,679,,false
1846965701925335092,https://x.com/LandsharkRides/status/1846965701925335092,2024-10-17 17:25:12,Trump saying he wants to avoid a war with Iran is just a moment of all the stars aligning. Constructive engagement with Iran and reintegrating it into the world economy. Strong German economy and Japan-Iran relations. No American bombing of Iran. 21st century will be leisurely...,9,0,430,9517,,false
1846966377661239694,https://x.com/LandsharkRides/status/1846966377661239694,2024-10-17 17:27:54,I am so glad I get to vote for him ten times through my friends here who said they don't believe in democracy and never participate in elections but will let me cast a vote for Trump through their hand. Every Bulgarian man should be allowed to vote ten times for Donald Trump.,8,0,358,5934,,false
1846967683285463340,https://x.com/LandsharkRides/status/1846967683285463340,2024-10-17 17:33:05,Pretty sure they have a deep state that's less dumb,2,0,7,384,,false
1846975720834453550,https://x.com/LandsharkRides/status/1846975720834453550,2024-10-17 18:05:01,Beard looking good,1,0,2,674,,false
1846975835460305046,https://x.com/LandsharkRides/status/1846975835460305046,2024-10-17 18:05:28,,2,0,166,6052,https://pbs.twimg.com/media/GaHGu7bX0AAKMQI.jpg,false
1846981063953834271,https://x.com/LandsharkRides/status/1846981063953834271,2024-10-17 18:26:15,I was reading about that Mother Jones woman that has a libtard magazine named after her and her Wikipedia article casually mentions she celebrated her 100th birthday with a big public event but she was actually 93 years old?? How were ppl in the past so bad at knowing their age??,7,0,182,6706,,false
1846982291131695347,https://x.com/LandsharkRides/status/1846982291131695347,2024-10-17 18:31:08,I believe them tbh,0,0,20,393,,false
1847000801811558875,https://x.com/LandsharkRides/status/1847000801811558875,2024-10-17 19:44:41,"Every field has these fake concepts like ""Standard American Diet"" and ""Mediterranean Diet"" in nutrition or ""Johannine Christianity"" in Bible scholarship that straight up just have zero relation to the real world and never even existed yet people are just supposed to accept them",8,0,219,6574,,false
1847003385347932539,https://x.com/LandsharkRides/status/1847003385347932539,2024-10-17 19:54:57,Cheers bro,0,0,6,587,,false
1847006042829316204,https://x.com/LandsharkRides/status/1847006042829316204,2024-10-17 20:05:30,Not at all I think,0,0,2,232,,false
