id,url,time,text,replies,retweets,likes,views,media,has_quote
1733406863490764995,https://x.com/LandsharkRides/status/1733406863490764995,2023-12-09 08:42:56,yeah but the product is dirty Dinkov dissolves the one he gets as raw powder like 3 times to clean out other compounds,0,0,4,229,,false
1733406937956466972,https://x.com/LandsharkRides/status/1733406937956466972,2023-12-09 08:43:13,Lisuride,1,0,5,421,,false
1733409152221794503,https://x.com/LandsharkRides/status/1733409152221794503,2023-12-09 08:52:01,me with your drafts one day,1,0,7,231,,false
1733410915486253271,https://x.com/LandsharkRides/status/1733410915486253271,2023-12-09 08:59:02,I am merely following in the step of my mongolic Prester John ancestors,0,0,2,65,,false
1733411101356777916,https://x.com/LandsharkRides/status/1733411101356777916,2023-12-09 08:59:46,I would probably eat like half a horse after this,0,0,4,513,,false
1733412398952849634,https://x.com/LandsharkRides/status/1733412398952849634,2023-12-09 09:04:55,a WHAT resort in India,20,0,647,26037,,true
1733413751326384233,https://x.com/LandsharkRides/status/1733413751326384233,2023-12-09 09:10:18,Mysterious Orient...,1,0,207,4644,,false
1733479973103583683,https://x.com/LandsharkRides/status/1733479973103583683,2023-12-09 13:33:26,,6,0,306,6281,https://pbs.twimg.com/media/GA6O2DMXUAAwQwW.jpg,false
1733480015994429523,https://x.com/LandsharkRides/status/1733480015994429523,2023-12-09 13:33:36,what if i was punching bag,1,0,1,90,,false
1733481489243803722,https://x.com/LandsharkRides/status/1733481489243803722,2023-12-09 13:39:28,"People assume European youth sprinkling in English words every other sentence in their speech is just Americanization through Internet exposure, but it's actually the result of a deep NS-Staat Shadow Ministry of Culture's psychological operations through the continent. Take care.",5,0,186,10797,,true
1733484335330717975,https://x.com/LandsharkRides/status/1733484335330717975,2023-12-09 13:50:46,ako e v sofiq 6te e po skoro metamfetamin smesen s bra6no faza,1,0,1,864,,false
1733485407466057763,https://x.com/LandsharkRides/status/1733485407466057763,2023-12-09 13:55:02,"You
Kanye West
Obama",1,0,1,231,,false
1733486141632811344,https://x.com/LandsharkRides/status/1733486141632811344,2023-12-09 13:57:57,I don't think just going outside does much dawg,1,0,2,227,,false
1733488744919925182,https://x.com/LandsharkRides/status/1733488744919925182,2023-12-09 14:08:18,ok add Doja Cat and Tyler 1 have to  be 1 1/2 together,0,0,1,233,,false
1733493109638504517,https://x.com/LandsharkRides/status/1733493109638504517,2023-12-09 14:25:38,"People are way too racist towards Indians when they are one of the few races able to semi-consistently produce geniuses in science. Jagadish Chandra Bose, Chandrasekhar, Ramanujan, etc. Makes up for some of the more embarrassing and ""parochial"" cultural aspects people often mock.",41,0,229,13661,,false
1733528956685447556,https://x.com/LandsharkRides/status/1733528956685447556,2023-12-09 16:48:05,First one is cool,1,0,5,82,,false
1733531434592182436,https://x.com/LandsharkRides/status/1733531434592182436,2023-12-09 16:57:56,Hitler,1,0,13,234,,false
1733535805224722574,https://x.com/LandsharkRides/status/1733535805224722574,2023-12-09 17:15:18,"Calling things ""a cult"", accusing a group of being cult-like, etc. is an unmistakable trait of the Soylennial-Gen X geriatric cohort. It's an outdated obsession with being a ""free"" thinker outside of sects. Young people cannot lie to themselves. Cults are insanely cool in general",11,0,348,9431,,false
1733537414516207845,https://x.com/LandsharkRides/status/1733537414516207845,2023-12-09 17:21:41,"Trump/MAGA, online Orthodox Christianity, ""Peating"" - all cults. Good. Don't let them get watered down too much. Ideally there should also be an ""enforcer"" guy going after those who quit; and other mafia structure figures to fill in the whole hierarchical structure. I like cults.",7,0,148,4327,,false
1733538970703647185,https://x.com/LandsharkRides/status/1733538970703647185,2023-12-09 17:27:52,Ideally all of those should have a network of private yachts around the world sailing in and out of international waters and also participating in illegal drug trade. Technically 2/3 already do. But there are not enough yachts. We need more of those. Focus on the yacht deficiency,5,0,110,3366,,false
1733540208623186235,https://x.com/LandsharkRides/status/1733540208623186235,2023-12-09 17:32:48,"That's the big problem with most cults, it's always some other guy running them, at best you get to be one of the top 5-10 acolytes but it still leaves little room for progress/growth",1,0,8,254,,false
1733540501066756384,https://x.com/LandsharkRides/status/1733540501066756384,2023-12-09 17:33:57,The big problem with most cults is that it's always some other guy running them,5,0,227,6978,,false
1733541902140461483,https://x.com/LandsharkRides/status/1733541902140461483,2023-12-09 17:39:31,no worries queen,0,0,4,109,,false
1733542354420724207,https://x.com/LandsharkRides/status/1733542354420724207,2023-12-09 17:41:19,soup good dawg,0,0,5,155,,false
1733579188030808439,https://x.com/LandsharkRides/status/1733579188030808439,2023-12-09 20:07:41,so true,1,0,7,1055,,false
1733614151388311907,https://x.com/LandsharkRides/status/1733614151388311907,2023-12-09 22:26:37,"Those Psalms, describing an image of the small, pious man, surrounded by hundreds of powerful evil enemies conspiring against him in the dark, slandering him, setting schemes up to ruin him and take his life, and then God making them all fall into their own traps, are so sublime.",7,0,249,8408,,false
1733616017236951419,https://x.com/LandsharkRides/status/1733616017236951419,2023-12-09 22:34:02,"Vile connivers spreading lies and rumors, waiting for an opportune moment to strike, hiding in the shadows preparing and making plans, mocking and towering over the poor man day after day, but then ""He that sitteth in the heavens shall laugh: the Lord shall have them in derision""",0,0,99,3446,,false
1733616116293881970,https://x.com/LandsharkRides/status/1733616116293881970,2023-12-09 22:34:25,Wait I thought the entire thing was supposed to be about Jesus,0,0,10,256,,false
1733616213643715029,https://x.com/LandsharkRides/status/1733616213643715029,2023-12-09 22:34:49,Well basically all of them but I'm thinking about the first 16 right now,0,0,2,170,,false
1733627174492475525,https://x.com/LandsharkRides/status/1733627174492475525,2023-12-09 23:18:22,"My grandpa passed away tonight. A very good man, full of stories, I loved him very much. Was almost 90, had a wonderful life, but I am still going to miss him very much. People said we had the same personality and way of thinking. I hope my friends offer a prayer for his passing.",280,0,2510,28304,,false
1733629852111016378,https://x.com/LandsharkRides/status/1733629852111016378,2023-12-09 23:29:00,"Afterwards he chanced upon some random funeral outside and lit the candle there, for the man in the coffin, fulfilling the saint's request. So I guess same as me, not the most pious man possible, but pretty good at getting stuff done and following instructions. Will miss him much",1,0,403,4210,,false
1733629849535664407,https://x.com/LandsharkRides/status/1733629849535664407,2023-12-09 23:29:00,"He had a mystical experience at the reliquary of St. Dimitrie cel Nou, where when he was about to touch the relics, he heard the saint's voice ""Stop! You are not worthy!"" (typical Landsharkian luck) after which he ordered him to buy a church candle because he would need it later.",2,0,417,4413,,false
1733631161342034047,https://x.com/LandsharkRides/status/1733631161342034047,2023-12-09 23:34:12,"That was my grandma, alas he refused to take anything except his meds",2,0,37,1491,,false
