id,url,time,text,replies,retweets,likes,views,media,has_quote
1931631699617546600,https://x.com/LandsharkRides/status/1931631699617546600,2025-06-08 08:37:39,,4,0,408,6812,https://pbs.twimg.com/media/Gs6Iy2mXsAAxCZ8.jpg,false
1931636922482327684,https://x.com/LandsharkRides/status/1931636922482327684,2025-06-08 08:58:25,48 hours into the Hans Amato alpha male bootcamp we're lying on the beach sidewalk doing crunches and shit while he's walking around with a garden hose and spraying us with cold water and trying to use army lingo,4,0,105,4284,,false
1931664612417527963,https://x.com/LandsharkRides/status/1931664612417527963,2025-06-08 10:48:26,Hey I am doing my afternoon leg workout and just quickly checking the TL,0,0,14,324,,false
1931667214798635474,https://x.com/LandsharkRides/status/1931667214798635474,2025-06-08 10:58:47,"Interesting post on /x/ by either an actual schizophrenic or someone convincingly imitating one. In Salvador Dali's depiction on Christ crucified there are images of his wife and him in Christ's knees, one more example of how his art channeled unusual mental states like paranoia.",2,0,137,4785,https://pbs.twimg.com/media/Gs6pGGwWIAABcOf.jpg;https://pbs.twimg.com/media/Gs6pGFoWEAAOM7J.jpg,false
1931667947178570203,https://x.com/LandsharkRides/status/1931667947178570203,2025-06-08 11:01:41,I don't think you can actually see it in the above too well but it fits with a broader motive of people seeing images in natural patterns such as that one Gene Wolfe story where he mentions how people alone on beaches sometimes see sea monsters in the crashing sea waves foam.,0,0,41,2794,https://pbs.twimg.com/media/Gs6pwsgWcAAFcsu.jpg,false
1931679246109257743,https://x.com/LandsharkRides/status/1931679246109257743,2025-06-08 11:46:35,You never see people arguing about touch and go deadlifts versus dead stop deadlifts the same way as they do over sumo versus standard because it makes no difference over your one rep max anyways and that's what everyone cares about the most... Lesson in here...,2,0,94,3902,,false
1931700992959037503,https://x.com/LandsharkRides/status/1931700992959037503,2025-06-08 13:13:00,"Some people are simply unable to spend even a week relaxing doing nothing. Even if they're forced to do nothing they'll still start doing home repairs and redoing their balcony or something like that, it's actually crazy to see.",4,0,196,3185,,false
1931700990719201644,https://x.com/LandsharkRides/status/1931700990719201644,2025-06-08 13:13:00,"Most people have zero idea what an actual hardcore workaholic is like. Guy comes home from a 6 month contract working basically 24/7 on a ship, one day later gets a job on a construction site and enrolls for a computer programming class because he wants to make money on the side.",13,0,591,12573,,false
1931701456014369202,https://x.com/LandsharkRides/status/1931701456014369202,2025-06-08 13:14:51,Water fountains with a more powerful water stream that rises high in the air usually taste nicer and more fresh than water from water fountains with a weak stream... Lesson in here...,13,0,252,5981,,false
1931704675247477135,https://x.com/LandsharkRides/status/1931704675247477135,2025-06-08 13:27:38,"One anon on /x/ said having a tulpa actually made him lose weight even though he felt he was eating more food and he thought it was burning calories from his intake to sustain itself, like a computer running an extra process and using up more electricity. You have to eat for two.",9,0,232,7046,,false
1931704677864735113,https://x.com/LandsharkRides/status/1931704677864735113,2025-06-08 13:27:39,A very extreme and occult version of that Dr. Ray Peat quote on how Soviet scientists calculated that taking a scenic philosopher's walk actually burned more calories than jogging the same distance because the brain was using up energy thinking and perceiving all the surroundings,3,0,112,2759,,false
1931708438930690350,https://x.com/LandsharkRides/status/1931708438930690350,2025-06-08 13:42:35,A few details creatively changed but yes,0,0,21,778,,false
1931709032558960922,https://x.com/LandsharkRides/status/1931709032558960922,2025-06-08 13:44:57,,1,0,6,567,,true
1931712300378968437,https://x.com/LandsharkRides/status/1931712300378968437,2025-06-08 13:57:56,Patriot,0,0,1,48,,false
1931716422570545194,https://x.com/LandsharkRides/status/1931716422570545194,2025-06-08 14:14:19,"A sort of spiritual creature or demon that you create in your mind, sort of like a second personality, and eventually it is able to take a life of its own, it's a concept in occultism and magic practices of the East",2,0,15,313,,false
1931721980958654477,https://x.com/LandsharkRides/status/1931721980958654477,2025-06-08 14:36:24,"I obviously have medicine in mind here but it's funny how when someone has truly great knowledge about his field and is talking about it he has to use ""generally"", ""probably"", ""likely"", ""usually"", ""mostly"" every other word because he knows dozens of exceptions exist to everything",16,0,574,9624,,false
1931722712906424720,https://x.com/LandsharkRides/status/1931722712906424720,2025-06-08 14:39:19,Like he is very conscious that whatever he says unless he spices it up with a ton of maybe-s and most of the time-s it's always going to be technically wrong,4,0,153,3222,,false
1931735713306808413,https://x.com/LandsharkRides/status/1931735713306808413,2025-06-08 15:30:58,"If you grew up frugal it feels so wasteful to go out and spend like 30 bucks total getting lunch with a friend outdoors then getting an ice cream and maybe a beer together but when ur making decent money it really doesn't matter. Takes time to get used to it, but it just doesn't.",19,0,1256,17446,,false
1931735715517243698,https://x.com/LandsharkRides/status/1931735715517243698,2025-06-08 15:30:59,"No one ever goes bankrupt over buying a few fun drinks and a dessert when out and about with others once or twice a week, when you're working it's basically always worth it to waste a few dozen euros on nothing to destress and relax even if it goes against your natural instincts.",1,0,403,5753,,false
1931737748550918231,https://x.com/LandsharkRides/status/1931737748550918231,2025-06-08 15:39:03,It's like Evola making fun of Sartre for being too stingy with money. You're meant to spend some of it. But if you grew up relatively poor with little pocket money as a kid it still always feels like you're being wasteful buying yourself stuff and not being as frugal as possible.,7,0,368,5170,,false
1931740407974564134,https://x.com/LandsharkRides/status/1931740407974564134,2025-06-08 15:49:37,Donald Trump regularly going to MMA fights really is one of the coolest things about him,7,0,397,7052,,false
1931742244018745502,https://x.com/LandsharkRides/status/1931742244018745502,2025-06-08 15:56:55,Even when Brandon the Pretender usurped his throne he still kept getting venerated by the masses as rightful ruler at the UFC. It's his early life as a nighttime celebrity mogul partying with guys like Mike Tyson smoothly flowing into a Mussolini type Emperor figure at the games.,1,0,119,2850,,false
1931758550650397179,https://x.com/LandsharkRides/status/1931758550650397179,2025-06-08 17:01:43,Lots of them,1,0,1,74,,false
1931771926306750858,https://x.com/LandsharkRides/status/1931771926306750858,2025-06-08 17:54:52,The researcher,4,0,432,11711,https://pbs.twimg.com/media/Gs8IVHkWMAAiLQK.jpg,true
1931786288698654953,https://x.com/LandsharkRides/status/1931786288698654953,2025-06-08 18:51:56,High estrogen makes true orgasm impossible,2,0,11,280,,false
1931786604382990817,https://x.com/LandsharkRides/status/1931786604382990817,2025-06-08 18:53:12,Guy who cycles caffeine,14,0,321,7397,,false
