id,url,time,text,replies,retweets,likes,views,media,has_quote
1299990723996114944,https://x.com/LandsharkRides/status/1299990723996114944,2020-08-30 08:41:55,All of them kinda connected hard to isolate one fav,0,0,1,0,,false
1299995042849992706,https://x.com/LandsharkRides/status/1299995042849992706,2020-08-30 08:59:05,This but unironically,1,0,1,0,,false
1300022218798358528,https://x.com/LandsharkRides/status/1300022218798358528,2020-08-30 10:47:04,,5,1,73,0,https://pbs.twimg.com/media/EgqbUFRXsAEuUDK.jpg,false
1300040189532868608,https://x.com/LandsharkRides/status/1300040189532868608,2020-08-30 11:58:29,"The era of iron rusts away... The era of wood rots, the era of stone withers... An era of glass would end in a different way, it would shatter in a single second",5,0,95,0,,false
1300040539757314049,https://x.com/LandsharkRides/status/1300040539757314049,2020-08-30 11:59:52,Are jumpscares based,6,0,19,0,,false
1300050867152973824,https://x.com/LandsharkRides/status/1300050867152973824,2020-08-30 12:40:55,The eternal encyclopedist,0,0,0,0,,false
1300051668738990085,https://x.com/LandsharkRides/status/1300051668738990085,2020-08-30 12:44:06,"Tradical's ""bad"" pic unironically 100x more aesthetic than the ""good"" pic this dude posted",1,0,5,0,,false
1300052115264606208,https://x.com/LandsharkRides/status/1300052115264606208,2020-08-30 12:45:52,Hidden in the depths below,0,0,0,0,,false
1300052577946685440,https://x.com/LandsharkRides/status/1300052577946685440,2020-08-30 12:47:43,"Our era will not end like previous ones, it will literally shatter in a single moment, with zero way to predict or to expect it. There will be no visible signs, no cracks, just a single moment of void. Glass shatters.",2,0,50,0,,false
1300055885637709826,https://x.com/LandsharkRides/status/1300055885637709826,2020-08-30 13:00:51,"The Lord said, ""If I find fifty girls in the city who do not want to ""dress retro"" , I will spare the whole modern fashion for their sake.""",1,0,28,0,,false
1300056798825676800,https://x.com/LandsharkRides/status/1300056798825676800,2020-08-30 13:04:29,"Once we get to 10G the real cool mutations will start and we'll get stuff like people with 12 abs, girls that are 6'4, giant rats in the sewers... But 11G just restarts the cycle and all goes back 2 normal",3,0,38,0,,true
1300057132126138369,https://x.com/LandsharkRides/status/1300057132126138369,2020-08-30 13:05:48,"No idea what it means but ive heard 3 separate girls say it, i think it means cute sundresses",2,0,11,0,,false
1300058593518137344,https://x.com/LandsharkRides/status/1300058593518137344,2020-08-30 13:11:37,"Mackerel is absolutely the most delicious fish and it's not even close, meme fishes like salmon get absolutely BTFO by it tastewise",12,0,62,0,,false
1300080529568673793,https://x.com/LandsharkRides/status/1300080529568673793,2020-08-30 14:38:47,"Literally just have a big ass, that's it",14,1,142,0,,true
1300081584515809282,https://x.com/LandsharkRides/status/1300081584515809282,2020-08-30 14:42:58,"Bad thing about twitter is ppl post when they get into a relationship but are silent when they break up so sm1 posts ""need albino gf"" and im thinking ""chill bro u alrdy have 1 regular one no need 2 be greedy""",2,0,31,0,,false
1300082068467126277,https://x.com/LandsharkRides/status/1300082068467126277,2020-08-30 14:44:54,Tfw summer cut turns into summer copy and paste,2,0,24,0,,false
1300083571047182336,https://x.com/LandsharkRides/status/1300083571047182336,2020-08-30 14:50:52,Because you want to put actual cocaine in it,0,0,4,0,,false
1300098075453804544,https://x.com/LandsharkRides/status/1300098075453804544,2020-08-30 15:48:30,Holy based,1,0,9,0,,false
1300105077311655937,https://x.com/LandsharkRides/status/1300105077311655937,2020-08-30 16:16:19,dont cook with aluminium bro its zog,0,0,3,0,,false
1300105996497453056,https://x.com/LandsharkRides/status/1300105996497453056,2020-08-30 16:19:59,Why my irl bro sharing Ferrari vs Lamborghini memes when he driving a 2002 Volkswagen,10,0,81,0,,false
1300106490309758979,https://x.com/LandsharkRides/status/1300106490309758979,2020-08-30 16:21:56,"""yeah, I follow Braze for the nutritional information he posts""",0,0,4,0,https://pbs.twimg.com/media/Egrn6ugXYAE3YDQ.jpg,false
1300106817809395715,https://x.com/LandsharkRides/status/1300106817809395715,2020-08-30 16:23:14,"*sucks a dick and does coke from a prostie's ass*

""..yuo see, I am actually not degenerate, because I do not let such passions affect my....""",1,0,2,0,,false
1300108175669067776,https://x.com/LandsharkRides/status/1300108175669067776,2020-08-30 16:28:38,"The original <a href=""/search?q=%23kaliacc"">#kaliacc</a> nibba",4,0,28,0,https://pbs.twimg.com/media/EgrpSWUWAAE8UZc.png;https://pbs.twimg.com/media/Egrpa9JX0AEoMRv.png,false
1300108805938782210,https://x.com/LandsharkRides/status/1300108805938782210,2020-08-30 16:31:08,have u written on the irl thuggees btw?,1,0,0,0,,false
1300109113179938819,https://x.com/LandsharkRides/status/1300109113179938819,2020-08-30 16:32:22,"would love for u to, seems like a pretty deep topic",1,0,1,0,,false
1300110116855975940,https://x.com/LandsharkRides/status/1300110116855975940,2020-08-30 16:36:21,Clinical schizophrenia time....,0,0,0,0,,false
1300111946423861249,https://x.com/LandsharkRides/status/1300111946423861249,2020-08-30 16:43:37,"You will not like my answer - nature, gold is inherently valuable, man knows it to be noble and good, Golden age, golden crowns, alchemical gold on knowledge, it needs no backing, because it is backed in the nature of our world and always has been. There is no pyrite timeline",5,0,24,0,,false
1300112606942892032,https://x.com/LandsharkRides/status/1300112606942892032,2020-08-30 16:46:15,"Japanese skip dinner instead of breakfast afaik, it's the better way to do it, 100% agree",1,0,7,0,,false
1300113584551342081,https://x.com/LandsharkRides/status/1300113584551342081,2020-08-30 16:50:08,"we're too deep into the financial machine now ofc even suggesting to go back to anything related to precious metals on a non-personal level is just silly, this true",1,0,3,0,,false
1300113834389184513,https://x.com/LandsharkRides/status/1300113834389184513,2020-08-30 16:51:07,"""sentimentality"" was invented in the 19th century, not a real thing",1,0,4,0,,false
1300113988529913858,https://x.com/LandsharkRides/status/1300113988529913858,2020-08-30 16:51:44,"I had 40 bucks in chainlink on my bro's account nad he fucking sold it for ethereum just before it jumped up, i need to legit murder him",0,0,1,0,,false
1300114728145031169,https://x.com/LandsharkRides/status/1300114728145031169,2020-08-30 16:54:40,"hbo used to be the only paid/coded channel here, was  a flex if ur TV had it, they played cool new movies instead of the old 90s B-class stuff, costed like 10 bucks per month to access... one time we got it by accident, good fuckin times",0,0,1,0,,false
1300114981619462145,https://x.com/LandsharkRides/status/1300114981619462145,2020-08-30 16:55:41,This is why we need family friendly nudism,0,0,11,0,,false
1300115347635417089,https://x.com/LandsharkRides/status/1300115347635417089,2020-08-30 16:57:08,WRong I am the continuation of my grandpa who is the continuation of Khan Asparuh who is the continuation of Noah and Adam,1,0,6,0,,false
1300115708572061696,https://x.com/LandsharkRides/status/1300115708572061696,2020-08-30 16:58:34,"yes - gold is the Adam in this comparison, and the Chainlink is good old (new) me",1,0,3,0,,false
1300116053767401472,https://x.com/LandsharkRides/status/1300116053767401472,2020-08-30 16:59:56,also do u have a take on bimetallism?,1,0,1,0,,false
1300116589665288193,https://x.com/LandsharkRides/status/1300116589665288193,2020-08-30 17:02:04,"Last night I dreamed I was walking home from gym in a late evening, and near the town square a man tried to throw a large pumpkin at my head, possibly killing me if he hit the shot. What means <a href=""/alexandrijn"" title=""Valentine the Hoer"">@alexandrijn</a>?",3,0,10,0,,false
1300116958831161352,https://x.com/LandsharkRides/status/1300116958831161352,2020-08-30 17:03:32,"Mineral comes before plant, which comes before animal, which comes before man",1,0,1,0,,false
1300117310838013956,https://x.com/LandsharkRides/status/1300117310838013956,2020-08-30 17:04:56,"exactly - it is the first true ""currency"", livestock is not a currency in a real sense, it's just a mechanism of trade of resource, gold has no practical use (well, now it does, for cables etc., but then it did not), it exists as a *pure* currency - the first one",2,0,2,0,,false
1300117441180299264,https://x.com/LandsharkRides/status/1300117441180299264,2020-08-30 17:05:27,"You're talking historical, I am talking symbological - check my other reply for a direct argument",1,0,1,0,,false
1300117977216487424,https://x.com/LandsharkRides/status/1300117977216487424,2020-08-30 17:07:35,Nietzsche's sister is my favourite philosopher.,2,0,50,0,,false
1300118379202830336,https://x.com/LandsharkRides/status/1300118379202830336,2020-08-30 17:09:11,Has someone done this take before? Putting Elizabeth before Friedrich? It's so chicly provocative that someone HAS to have done it before,2,0,24,0,,false
1300119012572045312,https://x.com/LandsharkRides/status/1300119012572045312,2020-08-30 17:11:42,"700 BCE is quite modern, I believe humanity is far, far older, so this does not mean much for me. Also the impure/mixed always comes after the pure, it is always in the form of a degeneration, such are the laws of nature, so there is no way for this to be true",1,0,1,0,,false
1300119591830650881,https://x.com/LandsharkRides/status/1300119591830650881,2020-08-30 17:14:00,Your history is literally a fairy tale invented by 19th century archeologists for the bourgeoisie,1,0,3,0,,false
1300120080320204800,https://x.com/LandsharkRides/status/1300120080320204800,2020-08-30 17:15:56,The 19th century started a few thousand years ago,1,0,2,0,,false
1300120302878420995,https://x.com/LandsharkRides/status/1300120302878420995,2020-08-30 17:16:49,explain in detail,1,0,0,0,,false
1300120497347334144,https://x.com/LandsharkRides/status/1300120497347334144,2020-08-30 17:17:36,banger argument,1,0,0,0,,false
1300121048659177474,https://x.com/LandsharkRides/status/1300121048659177474,2020-08-30 17:19:47,unironically racist take,2,0,5,0,,false
1300122851350122496,https://x.com/LandsharkRides/status/1300122851350122496,2020-08-30 17:26:57,Landsharkian,1,0,9,0,,false
1300123022909636610,https://x.com/LandsharkRides/status/1300123022909636610,2020-08-30 17:27:38,I like my bloodline how I like my savages....,2,0,10,0,,false
1300123458207199232,https://x.com/LandsharkRides/status/1300123458207199232,2020-08-30 17:29:22,Sm1 mentioned this under my post but Nietzsche's sister was kinda bad 😈😈,3,0,65,0,https://pbs.twimg.com/media/Egr3WKFXkAIq_q7.png,false
1300124872560062465,https://x.com/LandsharkRides/status/1300124872560062465,2020-08-30 17:34:59,Chadwick Boseman Spontaneous Human Combustion Coverup 2020,1,0,22,0,,false
1300126279300190210,https://x.com/LandsharkRides/status/1300126279300190210,2020-08-30 17:40:34,lmaooo,0,0,0,0,,false
1300126347914891265,https://x.com/LandsharkRides/status/1300126347914891265,2020-08-30 17:40:51,лмао,0,0,1,0,,false
1300126841127264258,https://x.com/LandsharkRides/status/1300126841127264258,2020-08-30 17:42:48,noble,0,0,3,0,,false
1300128344374218753,https://x.com/LandsharkRides/status/1300128344374218753,2020-08-30 17:48:47,"""j-just a coincidence""",1,0,5,0,,false
1300128390289252354,https://x.com/LandsharkRides/status/1300128390289252354,2020-08-30 17:48:58,underrated poast,0,0,5,0,,false
1300133140153991170,https://x.com/LandsharkRides/status/1300133140153991170,2020-08-30 18:07:50,"""You were not supposed to idolize Patrick Bateman"" ignores the fact that Patrick Bateman would have idolized Patrick Bateman. The circle of logic closes in on itself.",4,0,56,0,,false
1300140872005230594,https://x.com/LandsharkRides/status/1300140872005230594,2020-08-30 18:38:33,"a poet once again grows weary of his tongue, with no higher structure of speech, he embraces silence - the mystical internal revolution of sainthood starts its process",0,0,3,0,,false
1300142888546902019,https://x.com/LandsharkRides/status/1300142888546902019,2020-08-30 18:46:34,Tastefuls,0,0,3,0,,false
1300145377128087552,https://x.com/LandsharkRides/status/1300145377128087552,2020-08-30 18:56:28,"""Team of surgeons? Just pour some gelatin powder inside and it will be ok""",4,0,47,0,https://pbs.twimg.com/media/EgsJrthX0AEdngp.jpg;https://pbs.twimg.com/media/EgsKscpXsAI62n9.jpg,false
1300146268052901889,https://x.com/LandsharkRides/status/1300146268052901889,2020-08-30 19:00:00,"Yes I made the Gigachad Ray Peat image specifically for this post, just steal it",1,0,21,0,https://pbs.twimg.com/media/EgsL9KJXcAAerWe.png,false
1300148186972065799,https://x.com/LandsharkRides/status/1300148186972065799,2020-08-30 19:07:38,,3,0,106,0,https://pbs.twimg.com/media/EgsNzj2XkAI_BS1.png;https://pbs.twimg.com/media/EgsN3i5XgAAm4EO.jpg,false
1300153558663340032,https://x.com/LandsharkRides/status/1300153558663340032,2020-08-30 19:28:58,"Told my niece never to do her homework. Uncle duty fulfilled, not gonna let the system dumb her down",1,0,79,0,,false
1300153932312961025,https://x.com/LandsharkRides/status/1300153932312961025,2020-08-30 19:30:27,"Starting the poet list with Plato is a good move 

Aquinas was a poet too though",3,0,8,0,,false
