id,url,time,text,replies,retweets,likes,views,media,has_quote
1637325235123879938,https://x.com/LandsharkRides/status/1637325235123879938,2023-03-19 05:28:50,"""I have a new polemic that will destroy the right wing chuds once and for all""",0,0,42,2034,,false
1637325917587402752,https://x.com/LandsharkRides/status/1637325917587402752,2023-03-19 05:31:33,Yes,1,0,1,226,,false
1637326144390287360,https://x.com/LandsharkRides/status/1637326144390287360,2023-03-19 05:32:27,"Mine used to read a ton of health articles and never buys anything containing soy on the label, pretty wild",1,0,2,153,,false
1637326237495439360,https://x.com/LandsharkRides/status/1637326237495439360,2023-03-19 05:32:49,Just have a snack mayb,0,0,2,59,,false
1637326327635144704,https://x.com/LandsharkRides/status/1637326327635144704,2023-03-19 05:33:11,Yessir,0,0,1,227,,false
1637337625005641728,https://x.com/LandsharkRides/status/1637337625005641728,2023-03-19 06:18:04,Is there an Israel/Hebrew 4chan type image board,25,0,146,13995,,false
1637546002507759617,https://x.com/LandsharkRides/status/1637546002507759617,2023-03-19 20:06:05,I love spending time in nature without internet access having a mohfuggin normal one,21,0,334,13281,https://pbs.twimg.com/media/Frm7aAYXsAEZ5w8.jpg;https://pbs.twimg.com/media/Frm7aPHXwAIqsGf.jpg,false
1637547249944150019,https://x.com/LandsharkRides/status/1637547249944150019,2023-03-19 20:11:03,Cheers,0,0,4,568,,false
1637549769068249088,https://x.com/LandsharkRides/status/1637549769068249088,2023-03-19 20:21:03,"I need to make a personality quiz with ""loony left"", ""crazy left"", etc. as results/options",1,0,4,182,,false
1637549879034621955,https://x.com/LandsharkRides/status/1637549879034621955,2023-03-19 20:21:30,"Ur a ""gone bananas left"" btw",1,0,3,170,,false
1637551044379963394,https://x.com/LandsharkRides/status/1637551044379963394,2023-03-19 20:26:07,"My homie's heated car seat under my ass  after I swam downstream in the coldest river of all time at the end of a 10 hour hike is genuinely the best sensation humanly possible, the liminal hypothermia really relaxes you and you can crank the seat heat to usually impossible levels",6,0,239,10770,,false
1637552168474476544,https://x.com/LandsharkRides/status/1637552168474476544,2023-03-19 20:30:35,Heated car seats are genius tier technology. When I go to a university lecture there should be a heated car seat under my ass there too. I will install one in my home one day,7,0,148,4746,,false
1637552730674720769,https://x.com/LandsharkRides/status/1637552730674720769,2023-03-19 20:32:49,We had that as a leftover soviet thing in my parents apartment actually in the kitchen,0,0,21,424,,false
1637554622746198018,https://x.com/LandsharkRides/status/1637554622746198018,2023-03-19 20:40:21,Stay safe bro will pray for it to be ok,0,0,1,135,,false
1637555196212461571,https://x.com/LandsharkRides/status/1637555196212461571,2023-03-19 20:42:37,Huh i just saw the severe threat to life part and thought damn wild stuff,0,0,1,196,,false
