id,url,time,text,replies,retweets,likes,views,media,has_quote
1578644613895966721,https://x.com/LandsharkRides/status/1578644613895966721,2022-10-08 07:13:00,So true,0,0,0,0,,false
1578646772070551552,https://x.com/LandsharkRides/status/1578646772070551552,2022-10-08 07:21:34,He's alive,0,0,1,0,,false
1578649141168680961,https://x.com/LandsharkRides/status/1578649141168680961,2022-10-08 07:30:59,Just be careful,0,0,2,0,,false
1578666544665485312,https://x.com/LandsharkRides/status/1578666544665485312,2022-10-08 08:40:09,"Dog, boy, and St. John river",2,0,152,0,https://pbs.twimg.com/media/FeiM2RXXoAAbO73.jpg;https://pbs.twimg.com/media/FeiM2tzXwAESbNE.jpg,false
1578667250470436871,https://x.com/LandsharkRides/status/1578667250470436871,2022-10-08 08:42:57,,1,0,59,0,https://pbs.twimg.com/media/FeiNf5KXkAEcEyX.jpg,false
1578675995384893440,https://x.com/LandsharkRides/status/1578675995384893440,2022-10-08 09:17:42,I hope my navy school friend gets me a job on his ship one day,2,0,34,0,,false
1578681028369346560,https://x.com/LandsharkRides/status/1578681028369346560,2022-10-08 09:37:42,"""He should have spaced his feet a bit more apart""",0,0,11,0,,false
1578686062175473665,https://x.com/LandsharkRides/status/1578686062175473665,2022-10-08 09:57:42,"""The dollar collapsed overnight. So did the penny. And that, I’m told, had never happened before.""

t. Swartzwelder",2,0,120,0,,false
1578686406947323904,https://x.com/LandsharkRides/status/1578686406947323904,2022-10-08 09:59:04,"""They realized there is no non-political solution either, so might as well just stick to the basics.""",2,0,79,0,,false
1578693210188419072,https://x.com/LandsharkRides/status/1578693210188419072,2022-10-08 10:26:06,"That gave me an idea. ""Follow me everybody."" [...] Everyone wondered what my idea was. My idea was it would be harder to kilI me out in the corridor. I would have more running room out there.

This is genuinely my mindset 24/7",0,0,49,0,,false
1578719047142674434,https://x.com/LandsharkRides/status/1578719047142674434,2022-10-08 12:08:46,Insanely based but One on the left sorta looks like a failed Obama clone,0,0,30,0,,false
1578726598219825155,https://x.com/LandsharkRides/status/1578726598219825155,2022-10-08 12:38:46,"""isn't monastic volcel a tautologoy/repetition?""

""all monastics are volcels but not all volcels are monastics""

""ah that clears it up thanks""

""wait did you call it tautologoy""",1,0,4,0,,false
