id,url,time,text,replies,retweets,likes,views,media,has_quote
1866096976615575884,https://x.com/LandsharkRides/status/1866096976615575884,2024-12-09 12:26:04,My family is so good at wasting money on bullshit bro I swear they are going to make me pay off their debts one day and I'll just join Wagner Group instead  they just waste money on the most useless shit of all time for zero reason how are they my parents and more naive than me??,17,0,736,16960,,false
1866097875421389251,https://x.com/LandsharkRides/status/1866097875421389251,2024-12-09 12:29:38,(patient bleeding to death next to me while I'm looking at my phone) Does anyone else think the Rizzler is actually very mature for his age?,6,0,431,8415,,false
1866100682010599601,https://x.com/LandsharkRides/status/1866100682010599601,2024-12-09 12:40:47,I'm Bulgarian bro my mom lived in a house with literal horse shit for a floor,3,0,177,1405,,false
1866101642455904542,https://x.com/LandsharkRides/status/1866101642455904542,2024-12-09 12:44:36,They almost bought a 3000 euro designer shower,4,0,60,1154,,false
1866102138864116096,https://x.com/LandsharkRides/status/1866102138864116096,2024-12-09 12:46:35,Goy of the year award,13,0,465,9679,,false
1866106103873810689,https://x.com/LandsharkRides/status/1866106103873810689,2024-12-09 13:02:20,,1,0,47,492,https://pbs.twimg.com/media/GeW9nNDXcAEsNmI.jpg,false
1866157298239873496,https://x.com/LandsharkRides/status/1866157298239873496,2024-12-09 16:25:46,Knowing the genuinely insane levels of lore behind this film makes it feel so different,9,0,327,17746,,true
1866163243376402750,https://x.com/LandsharkRides/status/1866163243376402750,2024-12-09 16:49:23,"Romanticism is plagued by promiscuity and effeminacy, but finds its total redemption in nationalism, war, and sacrifice.",10,0,361,7686,,false
1866165272908091511,https://x.com/LandsharkRides/status/1866165272908091511,2024-12-09 16:57:27,Check his post bro,0,0,1,376,,false
1866186145324740914,https://x.com/LandsharkRides/status/1866186145324740914,2024-12-09 18:20:23,Been thinking about getting into throwing darts at a picture of a personal enemy on the wall. Might get an image of Emmanuel Macoon printed out and put it up in my room.,15,0,424,7924,,false
1866220117467762849,https://x.com/LandsharkRides/status/1866220117467762849,2024-12-09 20:35:23,Dr. Ray Peat talked about how bed rest is a better treatment for a herniated disk than the surgery. If you snap your lower back deadlifting they try to get you to go for the procedure as soon as possible but a lot of people who opt to stay in bed for a week instead fully recover.,22,0,681,17335,,false
1866221682454867981,https://x.com/LandsharkRides/status/1866221682454867981,2024-12-09 20:41:36,Eric Bugenhagen was literally unable to stand up or walk for a week after a deadlift injury and had to be carried home to his bed then proceeded to piss in a bucket lying down there for a whole week and afterwards fully recovered and went back to deadlifting. It's not that scary.,15,0,339,7537,,false
1866221994926072272,https://x.com/LandsharkRides/status/1866221994926072272,2024-12-09 20:42:50,Oh I have no idea what injury the shooter had I just saw people talk about back surgery and pain,2,0,39,846,,false
1866222705407643861,https://x.com/LandsharkRides/status/1866222705407643861,2024-12-09 20:45:40,I have zero idea about this guy or what his injury was,1,0,20,963,,false
1866223599226658833,https://x.com/LandsharkRides/status/1866223599226658833,2024-12-09 20:49:13,No problem I appreciate the context,0,0,12,443,,false
1866233571716874697,https://x.com/LandsharkRides/status/1866233571716874697,2024-12-09 21:28:51,In the bucket I guess,1,0,6,424,,false
1866235374399283258,https://x.com/LandsharkRides/status/1866235374399283258,2024-12-09 21:36:00,We're Kaufland guys of course we got a few cases of beer,3,0,142,5891,,false
1866239323387077081,https://x.com/LandsharkRides/status/1866239323387077081,2024-12-09 21:51:42,Me laughing on the phone with Pikey Pilled and realizing he's more than someone peating everyday he's a kind loving soul,5,0,174,8079,https://pbs.twimg.com/media/GeY2xlNWQAACfaE.jpg,false
