id,url,time,text,replies,retweets,likes,views,media,has_quote
1880181099562963236,https://x.com/LandsharkRides/status/1880181099562963236,2025-01-17 09:11:20,Day 1 trying to escape goymode,4,0,831,16529,,true
1880207378458808766,https://x.com/LandsharkRides/status/1880207378458808766,2025-01-17 10:55:46,Dmitry Galkovsky on the national character of the American and the English.,3,0,68,4207,https://pbs.twimg.com/media/GhfWo9vXYAALuKR.jpg,false
1880208616546021757,https://x.com/LandsharkRides/status/1880208616546021757,2025-01-17 11:00:41,"<a href=""https://deg.wiki/076._%D0%94%D0%B6%D0%BE%D1%80%D0%B4%D0%B6_%D0%9E%D1%80%D1%83%D1%8D%D0%BB%D0%BB._%D0%94%D0%B8%D0%B0%D0%BB%D0%B5%D0%BA%D1%82%D0%B8%D0%BA%D0%B0_%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D0%B7%D0%BC%D0%B0_(%D0%BF%D1%80%D0%BE%D0%B4%D0%BE%D0%BB%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5)"">deg.wiki/076._%D0%94%D0%B6%D…</a>",0,0,4,204,,false
1880231051056099543,https://x.com/LandsharkRides/status/1880231051056099543,2025-01-17 12:29:50,There are very unique types of retardation that you can only unlock with enormous effort and time dedicated. Like a regular guy would never fall into that particular type of stupidity and you need to spend like a decade immersed in a certain topic to be able to become THAT retard,8,0,550,9689,,false
1880232878023610431,https://x.com/LandsharkRides/status/1880232878023610431,2025-01-17 12:37:05,"Those academics who say like ""the concept of love was invented in the 17th century"" are a good example because it would never occur to a regular guy from the street or to a really well-read person you need to read a long list of very specific retarded books to acquire that belief",6,0,397,5553,,false
1880240302096867693,https://x.com/LandsharkRides/status/1880240302096867693,2025-01-17 13:06:35,"David Crook was a British intelligence service spy who fought for the anarchists in the Spanish civil war, went to Russia to fight for the communists there, then calmly returned to Britain and become an Air Force officer, and afterwards went to China and became a communist there.",3,0,118,4148,,false
1880240304231776491,https://x.com/LandsharkRides/status/1880240304231776491,2025-01-17 13:06:36,"Just a British intelligence officer who became a Chinese communist party inner member who was very close to Mao himself. His wife lived to 107 years old and died a YEAR AGO. 2023. Isabel Crook, white woman born in Sichuan, China over a century ago. Also British herself of course.",3,0,65,2315,,false
1880281218727703019,https://x.com/LandsharkRides/status/1880281218727703019,2025-01-17 15:49:11,"Brilliant analysis. Just sublimely getting to the heart of the matter. Imagine if people talked like this about Kafka. ""He devoted himself to Austria-Hungary and examining all its Austro-Hungarian evils, beauties, and eccentricities"". At one point you have to ask what went wrong.",13,0,651,27454,,true
1880284436278964666,https://x.com/LandsharkRides/status/1880284436278964666,2025-01-17 16:01:58,"Deracination always leads to provinciality. It's like how in a collapsing USSR they could not shut up about ""our Soviet philosophers"" or the British journalist class clap at the NHS. A healthy person does not need to remind himself of his nationality every minute, lest he forget.",1,0,264,4064,,false
1880284820410073249,https://x.com/LandsharkRides/status/1880284820410073249,2025-01-17 16:03:29,Seeing America as something other than a regular country is more or less a demoralization strategy towards its population but I do honor and appreciate your vision,3,0,146,2164,,false
1880288490396741859,https://x.com/LandsharkRides/status/1880288490396741859,2025-01-17 16:18:04,"If you read on Skorzeny's operations in WW2 he does something similar, when he went to rescue Mussolini they calmly walked towards the hideout and the guards were so stumped they could not shoot, he said if any of his soldiers made a swift move they would all be dead in seconds",1,0,4,136,,false
1880288798866829413,https://x.com/LandsharkRides/status/1880288798866829413,2025-01-17 16:19:18,"The idea was to always appear completely calm and unworried and move confidently without hurrying and the result was the people on the other side could not comprehend what was going on and froze, My Commando Operations he goes over it very briefly in a few pages",0,0,4,77,,false
1880291582265684080,https://x.com/LandsharkRides/status/1880291582265684080,2025-01-17 16:30:21,"""X country is passive/effeminate/libtarded because all their tough masculine men died in the Y war and the betas were left to procreate"" has to be the most genuinely retarded idea that a large number of people specifically on the internet have somehow been instructed to believe.",14,0,304,8437,,false
1880293417047191886,https://x.com/LandsharkRides/status/1880293417047191886,2025-01-17 16:37:39,There has to be a factory somewhere constantly producing new ideas for normies to be taught to believe for some infernal purpose,3,0,122,3153,,false
