id,url,time,text,replies,retweets,likes,views,media,has_quote
1137465404627066880,https://x.com/LandsharkRides/status/1137465404627066880,2019-06-08 21:04:20,"No need for a law when no one is fucking animals tho, you're reading it in reverse",1,0,0,0,,false
1137465985177464832,https://x.com/LandsharkRides/status/1137465985177464832,2019-06-08 21:06:38,We do not talk about Ch*chnya on this TL,0,0,2,0,,false
1137466825615249416,https://x.com/LandsharkRides/status/1137466825615249416,2019-06-08 21:09:58,It's summertime,1,0,2,0,,false
1137467378432958465,https://x.com/LandsharkRides/status/1137467378432958465,2019-06-08 21:12:10,Clothes are an invention of weak men to hide their pathetic bodies in,1,0,14,0,,false
1137467832898347009,https://x.com/LandsharkRides/status/1137467832898347009,2019-06-08 21:13:59,Beyaz Boga,0,0,1,0,,false
1137470288302694400,https://x.com/LandsharkRides/status/1137470288302694400,2019-06-08 21:23:44,Kinda wanna make a custom Michel Foucault t-shirt just to spook libtards,4,1,14,0,https://pbs.twimg.com/media/D8kazrmXoAAjmQJ.png;https://pbs.twimg.com/media/D8ka7q2WsAA155V.png,false
1137470490078060545,https://x.com/LandsharkRides/status/1137470490078060545,2019-06-08 21:24:32,Happy Birthday bro,0,0,0,0,,false
1137470626724233218,https://x.com/LandsharkRides/status/1137470626724233218,2019-06-08 21:25:05,"*tank top, a custom Michel Foucault t-shirt would scare nobody!",3,0,4,0,,false
1137471523688767489,https://x.com/LandsharkRides/status/1137471523688767489,2019-06-08 21:28:39,"Мамка му, мислех, че вече си си легнал, и няма да го видиш",1,0,2,0,,false
1137472262792241153,https://x.com/LandsharkRides/status/1137472262792241153,2019-06-08 21:31:35,"Get a custom one done, it's cheap",3,0,1,0,,false
1137474041869164544,https://x.com/LandsharkRides/status/1137474041869164544,2019-06-08 21:38:39,Need to ban reading until we figure out what is going on,0,0,4,0,,false
1137474601368412160,https://x.com/LandsharkRides/status/1137474601368412160,2019-06-08 21:40:52,I heard antinutrients can cause craziness,0,0,3,0,,false
1137475572282658816,https://x.com/LandsharkRides/status/1137475572282658816,2019-06-08 21:44:44,"As a medic I would strongly advise against such actions in the name of your good health. Removal of the heart from its cavity can lead to many problems, including potential death",0,0,2,0,,false
1137475666230894597,https://x.com/LandsharkRides/status/1137475666230894597,2019-06-08 21:45:06,Come on fella we're just joshing around,0,0,0,0,,false
1137475914793721856,https://x.com/LandsharkRides/status/1137475914793721856,2019-06-08 21:46:06,"Not bad by any means but sprinting is overall better from what I have been told, also I was talking more about the advice ""do not go to the gym, just run in the park"" etc.",0,0,0,0,,false
1137476822235566082,https://x.com/LandsharkRides/status/1137476822235566082,2019-06-08 21:49:42,,1,0,1,0,https://pbs.twimg.com/media/D8khIY1WwAEOZVN.jpg,false
1137477015483822080,https://x.com/LandsharkRides/status/1137477015483822080,2019-06-08 21:50:28,If you wanna fix the exercise/diet thing you can always pop up in my DMs for some good advice!,0,0,0,0,,false
1137477346947207169,https://x.com/LandsharkRides/status/1137477346947207169,2019-06-08 21:51:47,kek it's the sleazy Uly pic never fails to make me smile honestly a powerful piece of imagery,1,0,0,0,,false
1137477873240039424,https://x.com/LandsharkRides/status/1137477873240039424,2019-06-08 21:53:52,sry for bad paint job,1,0,3,0,https://pbs.twimg.com/media/D8kiB76XoAAnG3M.png;https://pbs.twimg.com/media/D8kiD_bWwAAMLOg.png,false
1137478035354075141,https://x.com/LandsharkRides/status/1137478035354075141,2019-06-08 21:54:31,😶😶,1,0,0,0,,false
1137478252354781186,https://x.com/LandsharkRides/status/1137478252354781186,2019-06-08 21:55:23,"Will teach myself to cook other things than eggs this summer, don't worry",0,0,1,0,,false
1137478620065046528,https://x.com/LandsharkRides/status/1137478620065046528,2019-06-08 21:56:51,...but not in my hands. It pretty much can only end up as a hard-boiled egg or as nothing,0,0,1,0,,false
1137479503620509696,https://x.com/LandsharkRides/status/1137479503620509696,2019-06-08 22:00:21,"wat about do u haev a lighter, it's the classic",1,0,2,0,,false
1137479791173689344,https://x.com/LandsharkRides/status/1137479791173689344,2019-06-08 22:01:30,"I was actually a bit surprised when I saw it, glad you redeemed yourself so quickly",1,0,0,0,,false
1137480805498990594,https://x.com/LandsharkRides/status/1137480805498990594,2019-06-08 22:05:32,"When Undertale said ""You can save them all"" I really felt that shit",0,1,7,0,,false
1137481664278536193,https://x.com/LandsharkRides/status/1137481664278536193,2019-06-08 22:08:56,how is he so big,1,0,1,0,,false
1137482015526313985,https://x.com/LandsharkRides/status/1137482015526313985,2019-06-08 22:10:20,I am so glad when I am unable to get memes nowadays,0,0,1,0,,false
1137482282200158213,https://x.com/LandsharkRides/status/1137482282200158213,2019-06-08 22:11:24,😭😭😭,0,0,0,0,,false
1137484261999751168,https://x.com/LandsharkRides/status/1137484261999751168,2019-06-08 22:19:16,"Did I not follow u before? I thought I did! Also very glad you got it, I hope you enjoy it!",1,0,1,0,,false
1137490352431161345,https://x.com/LandsharkRides/status/1137490352431161345,2019-06-08 22:43:28,try and see for urself,1,0,0,0,,false
