id,url,time,text,replies,retweets,likes,views,media,has_quote
1244908976506052608,https://x.com/LandsharkRides/status/1244908976506052608,2020-03-31 08:46:43,"Read his diary if you can, it's one of my favourite texts",0,0,0,0,,false
1244909427947376646,https://x.com/LandsharkRides/status/1244909427947376646,2020-03-31 08:48:31,"@NehmahlCutie had a good post about their diet, mostly lots of meat with lots of fat, they were very robust men, had great lives",1,0,5,0,,false
1244910865276710913,https://x.com/LandsharkRides/status/1244910865276710913,2020-03-31 08:54:14,GM Nehmahl what u up to today,1,0,2,0,,false
1244911649414316033,https://x.com/LandsharkRides/status/1244911649414316033,2020-03-31 08:57:21,What if I were to tell you that Vitamin D is actually a hormone? ?,9,1,75,0,,false
1244912579010613249,https://x.com/LandsharkRides/status/1244912579010613249,2020-03-31 09:01:02,Wow! Even Uncle Google agrees!?,3,1,23,0,https://pbs.twimg.com/media/EUbRWKFWkAEsbII.png,false
1244913680099217409,https://x.com/LandsharkRides/status/1244913680099217409,2020-03-31 09:05:25,"Is the weapon Sai actually a meme? Like did the Japanese ever actually use it in war? It seems pretty damn useless to be honest, like it has zero range, not enough mass to easily block a sword attack, would easily get stuck, can't be used for a blunt attack... wtf it even is for?",11,1,18,0,,false
1244914186574090240,https://x.com/LandsharkRides/status/1244914186574090240,2020-03-31 09:07:26,"My topic supply is too strong for you, traveller...",2,0,13,0,,true
1244915021794226176,https://x.com/LandsharkRides/status/1244915021794226176,2020-03-31 09:10:45,"It's basically a less practical dagger, imagine going against someone with a spear (the best melee weapon), he just outranges you and stabs you, a sword will just fuck you up, even a stone would deal more damage from close-up... it's literally worse at everything it can try to do",2,0,12,0,,false
1244932087569940481,https://x.com/LandsharkRides/status/1244932087569940481,2020-03-31 10:18:34,lol who shot at u? Some farmer whose property u trespassed?,1,0,3,0,,false
1244936851808489473,https://x.com/LandsharkRides/status/1244936851808489473,2020-03-31 10:37:29,"Nature is a system based on 3s, not on 10s,",9,6,127,0,,false
1244937639712772096,https://x.com/LandsharkRides/status/1244937639712772096,2020-03-31 10:40:37,"Almost every number you encounter in nature can be divided by three, almost none can be divided in 10",4,0,41,0,,false
1244939406911459329,https://x.com/LandsharkRides/status/1244939406911459329,2020-03-31 10:47:39,yes thats how we fucked up,1,0,3,0,,false
1244940152507699200,https://x.com/LandsharkRides/status/1244940152507699200,2020-03-31 10:50:36,"Feeling cucked for never having any grand family drama, no estates to go at war for with cousins, no dastardly brother to steal my part of the inheritance for his evil schemes by poisoning my tea, no big family estate with hidden torture chambers in basement... kinda boring",6,3,88,0,,false
1244940754503548931,https://x.com/LandsharkRides/status/1244940754503548931,2020-03-31 10:53:00,tbh i kinda love them at least in theory but it must be gypsies just for all troubles ive had with them,0,0,1,0,,false
1244956565435752449,https://x.com/LandsharkRides/status/1244956565435752449,2020-03-31 11:55:50,"Honestly he can probably just murder any revengeful cousins, he can survive indefinitely innawoods, has a bow, he'll just camp them out, I dw about him",0,0,2,0,,false
1244964936389988354,https://x.com/LandsharkRides/status/1244964936389988354,2020-03-31 12:29:05,"Use a rope, tie tightly, pull around the railing using it as support, it will come out easily",0,0,2,0,,false
1244968354324140035,https://x.com/LandsharkRides/status/1244968354324140035,2020-03-31 12:42:40,"The minor thief is like the sparrow, flying from village to village, pecking a handful of breadcrumbs, flying away once noticed, a humble existence",0,0,7,0,,false
1244968730335023110,https://x.com/LandsharkRides/status/1244968730335023110,2020-03-31 12:44:10,Piratebay nationalism worldwide,0,0,9,0,,false
1244970618140995586,https://x.com/LandsharkRides/status/1244970618140995586,2020-03-31 12:51:40,"Interior design really is a surprisingly interesting topic, the more I read the more I understand that really all of modern homespace is designed consciously with the purpose of watching television, it discourages social behaviour, it's centered around the TV-deity idol",6,6,142,0,,false
1244971566682853378,https://x.com/LandsharkRides/status/1244971566682853378,2020-03-31 12:55:26,"Like when you get your own place you really should think in a healthy manner how you want it to look like, it's way too easy to just opt out for the ""couch and TV"" setup but it is really wasteful of space, really unsatisfying, unnatural, find another centre for the room",3,2,47,0,,false
1244981894699245570,https://x.com/LandsharkRides/status/1244981894699245570,2020-03-31 13:36:28,I aim to be the person with the lowest vibrational frequency in all of existence,5,2,42,0,,false
1244990923714498561,https://x.com/LandsharkRides/status/1244990923714498561,2020-03-31 14:12:21,BASED,0,0,1,0,,false
1244991777175736320,https://x.com/LandsharkRides/status/1244991777175736320,2020-03-31 14:15:45,"*a month passes*

Hmm,  I see Guppy has not posted anything on twitter for a few weeks, wonder what he's up to, I guess he's busy with something in real life",0,0,5,0,,false
1244993778714390530,https://x.com/LandsharkRides/status/1244993778714390530,2020-03-31 14:23:42,"99% of people on twitter posting ""never call the police"" would be the first to hysterically call 911 and start screaming and crying if someone actually invaded their property with ill intent",4,2,56,0,,false
1244994462461440001,https://x.com/LandsharkRides/status/1244994462461440001,2020-03-31 14:26:25,lol i dont wanna think about the bruenings its weird and funny simultaneously but in a weird way,1,0,0,0,,false
1244997316219736064,https://x.com/LandsharkRides/status/1244997316219736064,2020-03-31 14:37:45,"""You saved me, why?""

""Mmmmm. Monkey...""",0,1,39,0,https://pbs.twimg.com/media/EUcd3xjXkAw5FmR.png,false
1244997986989596672,https://x.com/LandsharkRides/status/1244997986989596672,2020-03-31 14:40:25,*sad and funny,0,0,0,0,,false
1244998503740379147,https://x.com/LandsharkRides/status/1244998503740379147,2020-03-31 14:42:28,,1,0,3,0,https://pbs.twimg.com/media/EUcfiekWAAIJPNq.png,false
1245002328241029121,https://x.com/LandsharkRides/status/1245002328241029121,2020-03-31 14:57:40,"Imagine being a tribal South American, living in a village that feeds on corn, slowly succumbing to a lack of niacin, experiencing the four D-s, first dermal problems, skin getting harder, turning to scales, digestion disturbance, eventually fall into delirium, madness... Death",0,0,20,0,,false
1245004000413564931,https://x.com/LandsharkRides/status/1245004000413564931,2020-03-31 15:04:19,"I love how scared ""writers"" and journalists, moviemakers, pretty much any parasitical elements get when the topic of internet piracy is mentioned, suddenly all goodwill, charities,  need for access to culture and education - all of this disappears. It's disgusting and wormlike",2,10,113,0,,false
1245004454912548871,https://x.com/LandsharkRides/status/1245004454912548871,2020-03-31 15:06:07,The same people who LOVE sharing articles about some library being opened in a slum of Hindoostan or some lib professor teaching robotics to African tribal kids suddenly start screeching when they realize they so precious works have actually been made free and accessible to all,1,5,40,0,,false
1245005253868650499,https://x.com/LandsharkRides/status/1245005253868650499,2020-03-31 15:09:18,"Please support and promote internet piracy, stop your netflix subscription, and pirate all of your movies, video games, e-books, literally pirate everything you can, you will save so much money",2,4,59,0,,false
1245008873641172995,https://x.com/LandsharkRides/status/1245008873641172995,2020-03-31 15:23:41,not everyone it was recorded many villages suffered from it basically every spring.. i read a bit and it seems some figured out to just use limewater to enrich it but they were the minority from what i see,0,0,0,0,,false
1245012968263352321,https://x.com/LandsharkRides/status/1245012968263352321,2020-03-31 15:39:57,"Bruening has said that she supports legal abortion and transvestites, at this point it's hard to call her anything related to Christianity, it's a literal roleplay",0,0,0,0,,false
1245013074484084737,https://x.com/LandsharkRides/status/1245013074484084737,2020-03-31 15:40:22,Literally just go to the piratebay and torrent them that's literally it,0,0,0,0,,false
1245014925807964161,https://x.com/LandsharkRides/status/1245014925807964161,2020-03-31 15:47:44,"The thing about David Paulides' videos is that they reveal he has a very good esthetic sense, they are obviously ""DIY"", you can see he has no team of editors, filmmakers etc. but it does not feel ""cheap"" or trashy as some inexpensive productions do, it feels genuine, wholehearted",6,1,58,0,https://pbs.twimg.com/media/EUcs0XnWAAAxAJG.jpg;https://pbs.twimg.com/media/EUcuBXYWoAAuHDV.jpg;https://pbs.twimg.com/media/EUcuFkjX0AIjyYK.jpg;https://pbs.twimg.com/media/EUcuS91XYAMggR_.jpg,false
1245016081485488129,https://x.com/LandsharkRides/status/1245016081485488129,2020-03-31 15:52:19,no idea im just reading from my med textbook and it doesnt give any dates. i am starting to suspect i might have been memed by its author and it actually was an isolated accident or smth,0,0,0,0,,false
1245016552686211077,https://x.com/LandsharkRides/status/1245016552686211077,2020-03-31 15:54:12,"this makes a lot of sense actually, i should have figured it out tbh",0,0,0,0,,false
1245016808719081473,https://x.com/LandsharkRides/status/1245016808719081473,2020-03-31 15:55:13,right is literally impossible natty,0,0,2,0,,false
1245021292744642568,https://x.com/LandsharkRides/status/1245021292744642568,2020-03-31 16:13:02,"Watch David Paulides <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,10,0,,false
1245022452297629697,https://x.com/LandsharkRides/status/1245022452297629697,2020-03-31 16:17:38,"its good imo it's a fun sport and not unhealthy, you just have to stay natty or only use test, nothing else, stud agrees",0,0,0,0,,false
1245023871675371527,https://x.com/LandsharkRides/status/1245023871675371527,2020-03-31 16:23:17,"Apparently Saint Amphilochios loved pine trees so much that he planted whole forests of them in Athos, when people came to confess to him, he ordered them to plant a few pine trees as a penance.

""Whoever plants a tree, plants hope, peace, love, and has the blessings of God.""",2,5,37,0,,false
1245027084902248455,https://x.com/LandsharkRides/status/1245027084902248455,2020-03-31 16:36:03,lol,0,0,5,0,,false
1245033239510757377,https://x.com/LandsharkRides/status/1245033239510757377,2020-03-31 17:00:30,he looks so shy lol,1,0,3,0,,false
1245033790113800192,https://x.com/LandsharkRides/status/1245033790113800192,2020-03-31 17:02:41,.... and yet very deadly in spite of his smolness... curious,1,0,3,0,,false
1245034886056087552,https://x.com/LandsharkRides/status/1245034886056087552,2020-03-31 17:07:03,"Metamorphosis complete, kids who started watching him in highschool and ""matured"" into Idubz, then proceeded to get redpilled finally return to the point where it all started, now ready to reject Idubz's apple of sin, choosing the leafy tree of life in its place... Biblical",0,0,28,0,,false
1245043255483543552,https://x.com/LandsharkRides/status/1245043255483543552,2020-03-31 17:40:18,yes,0,0,0,0,,false
1245063706159046656,https://x.com/LandsharkRides/status/1245063706159046656,2020-03-31 19:01:34,Do you jump at least once daily?,17,3,29,0,,false
1245066468334669827,https://x.com/LandsharkRides/status/1245066468334669827,2020-03-31 19:12:32,"I hate every single thing that can be described as a ""project"", especially if it can somehow be connected to a government or to education",4,0,28,0,,false
1245067287381577728,https://x.com/LandsharkRides/status/1245067287381577728,2020-03-31 19:15:48,If you are in the third or fourth group there is a problem,3,0,17,0,,false
1245068279691063302,https://x.com/LandsharkRides/status/1245068279691063302,2020-03-31 19:19:44,It Is Amazing How Kids Know From A Young Age What They Are Going To Do With Their Lives,3,3,78,0,,true
1245068851798294529,https://x.com/LandsharkRides/status/1245068851798294529,2020-03-31 19:22:01,,0,0,1,0,,true
1245069326006259720,https://x.com/LandsharkRides/status/1245069326006259720,2020-03-31 19:23:54,"&gt;I know I am going to rot in Hell eternally for this

Honestly this is too much even for me",2,1,29,0,,false
1245070058973528064,https://x.com/LandsharkRides/status/1245070058973528064,2020-03-31 19:26:48,"Honestly once this entire ""government and celebrities being devil-worshipping pedophiles"" thing is over we'll need to figure out another name for pizzas, like the food is too good to be tainted by this permanently, we will have to call it something else, any proposals?",25,7,122,0,,false
1245071593157668865,https://x.com/LandsharkRides/status/1245071593157668865,2020-03-31 19:32:54,roundboygate lmfao,1,0,6,0,,false
1245072433016700929,https://x.com/LandsharkRides/status/1245072433016700929,2020-03-31 19:36:15,Real pizzzagaters know that we'll also need to figure out a new name for hot dogs and a few other foods,3,2,41,0,,false
1245073115236966401,https://x.com/LandsharkRides/status/1245073115236966401,2020-03-31 19:38:57,"Just hold on, we're going home
Just hold on, we're going home
It's hard to do these things alone
Just hold on, we're going home",0,0,16,0,https://pbs.twimg.com/media/EUdjSX3X0AI-5ZM.png,false
