id,url,time,text,replies,retweets,likes,views,media,has_quote
1765309770355876039,https://x.com/LandsharkRides/status/1765309770355876039,2024-03-06 09:33:41,Fake tweet bro sm1 made photoshop,0,0,19,977,,false
1765325399725080844,https://x.com/LandsharkRides/status/1765325399725080844,2024-03-06 10:35:48,Wow,1,0,1,69,,false
1765325852475060611,https://x.com/LandsharkRides/status/1765325852475060611,2024-03-06 10:37:36,"I was originally going to do the phrase ""playgoying around"" but have to build up to it....",0,0,1,70,,false
1765360668557865091,https://x.com/LandsharkRides/status/1765360668557865091,2024-03-06 12:55:56,"You know Houellebecq is second-rate, because in one book he had a quote like ""nicotine is the purest drug, because it has no noticebale effects, but is defined by pure deprivation and satiation"" indicating his mind is too dull to perceive the subtle stimulation of smoking tobacco",7,0,324,10604,,false
1765361891088470396,https://x.com/LandsharkRides/status/1765361891088470396,2024-03-06 13:00:48,I can do this if I tryhard 100%,0,0,27,738,,false
1765389793364459640,https://x.com/LandsharkRides/status/1765389793364459640,2024-03-06 14:51:40,True tbh,0,0,4,206,,false
1765391921378115681,https://x.com/LandsharkRides/status/1765391921378115681,2024-03-06 15:00:08,"Had a dream of a woman's wrist and hand with an open stigmatic wound through her palm in which a fountain pen stood inside a wooden pencil holder submerged in the table, the entire image having a Kafka-like ""nightmarish bureaucracy"" air to it. Somehow related to Prussianism too.",3,0,105,5142,,false
1765395834042986937,https://x.com/LandsharkRides/status/1765395834042986937,2024-03-06 15:15:40,"Venetian intelligence agency spying on him because he was messing with their plans, me and Mr. Vincev talk about this",0,0,2,90,,false
1765396178349314450,https://x.com/LandsharkRides/status/1765396178349314450,2024-03-06 15:17:03,,1,0,51,7143,https://pbs.twimg.com/media/GH_yd7YXQAAXSbc.jpg,true
1765403864562274731,https://x.com/LandsharkRides/status/1765403864562274731,2024-03-06 15:47:35,"In one post he defined DHT libido as a desire for ""passionate lovemaking"" or some expression of the sort",0,0,14,1228,,false
1765407194499969033,https://x.com/LandsharkRides/status/1765407194499969033,2024-03-06 16:00:49,Just saw some random supplement that contains 1.1 mg Thiamine who designed this shit dawg Uncle Scrooge McDuck??,4,0,141,7985,,false
1765410697142276287,https://x.com/LandsharkRides/status/1765410697142276287,2024-03-06 16:14:44,My condolences,1,0,3,72,,false
1765421208332324880,https://x.com/LandsharkRides/status/1765421208332324880,2024-03-06 16:56:30,I dont smell stuff in dreams,1,0,5,138,,false
1765438879568474186,https://x.com/LandsharkRides/status/1765438879568474186,2024-03-06 18:06:43,Incredibly nice... Same type of roof as our houses here too..,1,0,1,77,,false
1765446332146204682,https://x.com/LandsharkRides/status/1765446332146204682,2024-03-06 18:36:20,"Insane we had to phase ""female hysteria"" out as a diagnosis because Females were acting Hysterical about it. State of medicine after the smoking ban.. Back in the day it was a boys club we were wearing the smoking jackets everywhere daydrinking. In 1967 I took a man's life in Nam",10,0,519,10891,,false
1765449017909997635,https://x.com/LandsharkRides/status/1765449017909997635,2024-03-06 18:47:00,Saw someone in a comments section say his mother had an old school doctor back in the day and when she was diagnosed with cancer he told her to have a glass of champagne with breakfast every day. She died soon afterwards. Lesson in here. Before Big Pharma cartel cucked medicine.,2,0,203,7950,,false
1765450742138028341,https://x.com/LandsharkRides/status/1765450742138028341,2024-03-06 18:53:52,"Fav place for me is hospital balconies, like a tiny island in the realm between life and death",0,0,10,169,,false
1765457326977286250,https://x.com/LandsharkRides/status/1765457326977286250,2024-03-06 19:20:02,Lmfao,13,0,341,9922,https://pbs.twimg.com/media/GIAqFN3WcAA5alU.jpg;https://pbs.twimg.com/media/GIAqFQMXQAA-p4x.jpg,false
1765480174894698528,https://x.com/LandsharkRides/status/1765480174894698528,2024-03-06 20:50:49,I mean the man himself did it...,1,0,3,294,,false
1765480351936180589,https://x.com/LandsharkRides/status/1765480351936180589,2024-03-06 20:51:31,,0,0,5,293,https://pbs.twimg.com/media/GIA_BidXkAAzMI6.jpg;https://pbs.twimg.com/media/GIA_Bi5W0AAGQYN.jpg,false
1765489228014641258,https://x.com/LandsharkRides/status/1765489228014641258,2024-03-06 21:26:47,"I heard recently that some doctor in early 20th century USA had achieved a 90% survival rate of meningitis in his hospital before the invention of antibiotics, in current medicine the survival being like 80% now with them. I guess using antiserums and Sulfonamides. Room to grow.",4,0,104,6407,,false
