id,url,time,text,replies,retweets,likes,views,media,has_quote
1663467318297411585,https://x.com/LandsharkRides/status/1663467318297411585,2023-05-30 08:48:09,"Our professor demonstrated a facial examination to the class on me and asked if I've had some disease in the past because my chewing muscles were larger than usual. <a href=""/search?q=%23Mewing"">#Mewing</a> <a href=""/search?q=%23Looksmax"">#Looksmax</a>",12,0,330,14116,,false
1663469017355497474,https://x.com/LandsharkRides/status/1663469017355497474,2023-05-30 08:54:54,Ngl neither actually,1,0,36,1246,,false
1663475611581464582,https://x.com/LandsharkRides/status/1663475611581464582,2023-05-30 09:21:06,"My best bro does it often but I have like once or twice in my life, need to get into it eventually.....",0,0,1,69,,false
1663477003666726912,https://x.com/LandsharkRides/status/1663477003666726912,2023-05-30 09:26:38,"""I should ask Haidut to make a few podcasts together...""",0,0,23,1528,,false
1663479844770914309,https://x.com/LandsharkRides/status/1663479844770914309,2023-05-30 09:37:55,"Enjoying anime is like the one clear marker someone young is actually sentient. Even nicer arab bros all like DBZ and Naruto type stuff. In many ways it's a rejection of the most toxic aspects of current culture. Though I cannot enjoy much of it due to my ""personal constitution"".",23,0,536,21933,,false
1663479847362994176,https://x.com/LandsharkRides/status/1663479847362994176,2023-05-30 09:37:56,"It's almost a binary, all out of touch conservative masculinity type guys who are willing to say ""oh so many young people watch anime instead of like action movies and getting dat pussy"" clearly do not get it's the one non-zogged popular art to watch. Even Andrew Tate gets anime!",3,0,239,6561,,false
1663484395645222913,https://x.com/LandsharkRides/status/1663484395645222913,2023-05-30 09:56:00,"Please try to articulate your opinion instead of just stating it as a ""yes/no""",1,0,65,1754,,false
1663516155313639425,https://x.com/LandsharkRides/status/1663516155313639425,2023-05-30 12:02:12,Very excited over the autobiography title announcement,0,0,16,1374,,false
1663541940565184516,https://x.com/LandsharkRides/status/1663541940565184516,2023-05-30 13:44:40,Can you scan it and put it on libgen?,2,0,4,239,,false
1663542108538691585,https://x.com/LandsharkRides/status/1663542108538691585,2023-05-30 13:45:20,Oh wait it's not in English it's over,1,0,4,206,,false
1663542266248704005,https://x.com/LandsharkRides/status/1663542266248704005,2023-05-30 13:45:58,Parotitis,1,0,3,497,,false
1663542403234693120,https://x.com/LandsharkRides/status/1663542403234693120,2023-05-30 13:46:30,"""Value-free presentation of data""",2,0,8,693,,false
1663542552400904193,https://x.com/LandsharkRides/status/1663542552400904193,2023-05-30 13:47:06,Fuckkkkkkkkk....,0,0,6,737,,false
1663542919696117760,https://x.com/LandsharkRides/status/1663542919696117760,2023-05-30 13:48:33,"Absolutely would love it, no need for any rush though, you can make it as a Medium or Chustack article that I can shill if you prefer too",1,0,3,223,,false
1663548782964015106,https://x.com/LandsharkRides/status/1663548782964015106,2023-05-30 14:11:51,I think it would be valuable for people to be able to read it. What are the titles of the essays?,1,0,3,176,,false
1663550405475979267,https://x.com/LandsharkRides/status/1663550405475979267,2023-05-30 14:18:18,"Still just unable to get over the fact that there was a man named ""Swedenborg"" (literally Sweden Cyborg) with one of the most giant craniums in history who consumed sugar by the kilogram, basically invented biology and did insane science, then succumbed to bizarre mystic visions.",20,0,659,23491,,false
1663551715692646402,https://x.com/LandsharkRides/status/1663551715692646402,2023-05-30 14:23:30,Swedenborg. Feels like a prank. Probably had like 250 IQ.,3,0,209,6024,,false
1663551972283383810,https://x.com/LandsharkRides/status/1663551972283383810,2023-05-30 14:24:32,I would love to be able to read the second one,1,0,8,218,,false
1663563305879732224,https://x.com/LandsharkRides/status/1663563305879732224,2023-05-30 15:09:34,,19,0,1013,22642,https://pbs.twimg.com/media/FxYqAqqaMAEPV72.jpg,false
1663569757495255042,https://x.com/LandsharkRides/status/1663569757495255042,2023-05-30 15:35:12,This Study is Done for The Ultimate Glorification of The Internal Ministry of Health of The People's Republic or Bulgaria,2,0,100,5957,,false
1663575799029530625,https://x.com/LandsharkRides/status/1663575799029530625,2023-05-30 15:59:12,Just found my high school notebook in which instead of writing down anything useful in any classes whatsoever I appear to have drawn surprisingly good anti-semitic caricatures of all my friends instead,8,0,422,11906,,false
1663579544182202370,https://x.com/LandsharkRides/status/1663579544182202370,2023-05-30 16:14:05,All Foids must watch this cute video,17,0,383,19962,https://video.twimg.com/ext_tw_video/1663579490839085061/pr/vid/320x568/XN04fD0PmzqKD6yC.mp4?tag=12,false
1663580617290678277,https://x.com/LandsharkRides/status/1663580617290678277,2023-05-30 16:18:21,Women,1,0,14,1612,,false
1663581061828182022,https://x.com/LandsharkRides/status/1663581061828182022,2023-05-30 16:20:07,Crazy that the guy must probably be like 32 if she's his daughter and not like a niece or little sister he looks so youthful,5,0,112,6900,,false
1663608177219321862,https://x.com/LandsharkRides/status/1663608177219321862,2023-05-30 18:07:52,Just realized I accidentally committed the sin of ecumenism when I was in like third grade by drinking a Paulaner beer at my village and deciding to say a prayer to St. Francis of Paola because I didn't know he was post-Schism at the time.,8,0,167,11372,,false
1663618390886424581,https://x.com/LandsharkRides/status/1663618390886424581,2023-05-30 18:48:27,Objective Science,0,0,5,589,,false
1663629609240338432,https://x.com/LandsharkRides/status/1663629609240338432,2023-05-30 19:33:02,"When Eric Bugenhagen said as a young man you can just do shit all day, lift heavy, go do sprints in the park with ur bro, roll through classes, etc. and wake up after 5-6 hours of sleep in the morning really driven, he was 100% correct but also ur muscles are so sore all the time",8,0,363,13715,,false
