id,url,time,text,replies,retweets,likes,views,media,has_quote
1805587248391299385,https://x.com/LandsharkRides/status/1805587248391299385,2024-06-25 13:02:00,"Beer:

- Massive Guanosine content has an antiviral effect and stops chronic hyperventilation
- Uridine boosts glycogen synthesis
- Boosts gastrointestinal motility speed thus improving digestion
- Most dopaminergic alcoholic drink
- Lupulin has sedative effects and deepens sleep",34,0,621,17679,https://pbs.twimg.com/media/GQ6734AWwAAeDLb.jpg,false
1805588523875004469,https://x.com/LandsharkRides/status/1805588523875004469,2024-06-25 13:07:04,Post sponsored by the Nigel Farage pintmen's association,2,0,245,6307,,false
1805594446764917035,https://x.com/LandsharkRides/status/1805594446764917035,2024-06-25 13:30:37,Beer,2,0,89,1481,,false
1805638164821823886,https://x.com/LandsharkRides/status/1805638164821823886,2024-06-25 16:24:20,hop on discord kitten,1,0,34,688,,false
1805638502006067543,https://x.com/LandsharkRides/status/1805638502006067543,2024-06-25 16:25:40,asahi dry,1,0,12,693,,false
1805641516750078051,https://x.com/LandsharkRides/status/1805641516750078051,2024-06-25 16:37:39,"Proteolytic enzyme inhibition is probably one of the most central ways PUFA/seed oils harm the organism. Thyroid hormone is produced in the gland using a proteolytic enzyme inhibited by PUFAs. Almost all successful ""alternative cancer therapies"" use exogenous proteolytic enzymes.",6,0,102,9910,,true
1805642332554854535,https://x.com/LandsharkRides/status/1805642332554854535,2024-06-25 16:40:53,Not sure about this 100% so don't quote me on it but I think the reason smoking tobacco can help with digestion is related to this,1,0,42,3827,,false
1805646369182343206,https://x.com/LandsharkRides/status/1805646369182343206,2024-06-25 16:56:56,"Looking at pictures of American cities it's easy to see the best looking one beyond doubt is Detroit. Has this brutal, raw industrial powerhouse feel. Cookie cutter places like N.Y.C. or D.C. look embarrassing in comparison. If I had to live in the US I am picking the Motor City.",31,0,422,16889,,false
1805651624570073150,https://x.com/LandsharkRides/status/1805651624570073150,2024-06-25 17:17:49,just avoid consuming it and take coconut oil,1,0,0,274,,false
1805651673693434081,https://x.com/LandsharkRides/status/1805651673693434081,2024-06-25 17:18:01,Peat has never recommended low protein to anyone,1,0,0,201,,false
1805651897929404577,https://x.com/LandsharkRides/status/1805651897929404577,2024-06-25 17:18:54,I think most of those are just creepypastas to be honest,0,0,1,109,,false
1805653402183254406,https://x.com/LandsharkRides/status/1805653402183254406,2024-06-25 17:24:53,Well he was a hardcore Stalinist who went to the USSR and at one point got in trouble with the CIA over Vietnam,0,0,2,126,,false
1805653449574367446,https://x.com/LandsharkRides/status/1805653449574367446,2024-06-25 17:25:04,do not,1,0,1,74,,false
1805653884137869427,https://x.com/LandsharkRides/status/1805653884137869427,2024-06-25 17:26:48,I still like the American Indian blankets disease interpretation more idc,0,0,1,85,,false
1805654189709869203,https://x.com/LandsharkRides/status/1805654189709869203,2024-06-25 17:28:00,"no no I mean I just don't know one myself, I think it's ok to order online",0,0,1,79,,false
1805658041708077084,https://x.com/LandsharkRides/status/1805658041708077084,2024-06-25 17:43:19,Dang it hoped you would not see this one 😅😅,1,0,10,876,,false
1805687694057783317,https://x.com/LandsharkRides/status/1805687694057783317,2024-06-25 19:41:08,,5,0,231,7578,https://pbs.twimg.com/media/GQ8XYYnXQAAWPfy.png,false
1805688066905866323,https://x.com/LandsharkRides/status/1805688066905866323,2024-06-25 19:42:37,Honestly I think it's not that drastic,0,0,5,443,,false
1805692904951648514,https://x.com/LandsharkRides/status/1805692904951648514,2024-06-25 20:01:51,"I often think about how Thomas777 talked how when he was a homeless heroin addict he had to just walk for hours some winter nights because it was too cold and he could freeze otherwise and how constantly amazed he was at having a place to live at now, sheltered from the elements.",11,0,763,17148,,false
1805693683108315263,https://x.com/LandsharkRides/status/1805693683108315263,2024-06-25 20:04:56,"I'm pretty sure one time he posted about how happy he was over just having a refrigerator with food, seemed like a miracle every time he went to get food from it. Imagine going from dark, dangerous streets where you're literally dying from the cold to having a warm home w/ a roof",7,0,446,8493,,false
1805699131169796246,https://x.com/LandsharkRides/status/1805699131169796246,2024-06-25 20:26:35,"I really would like to have ""Don"" in front of my name",30,0,379,11182,,false
1805700467973898245,https://x.com/LandsharkRides/status/1805700467973898245,2024-06-25 20:31:54,I mean irl,1,0,4,448,,false
1805701093835342060,https://x.com/LandsharkRides/status/1805701093835342060,2024-06-25 20:34:23,never seen it here,1,0,1,280,,false
1805705172103885104,https://x.com/LandsharkRides/status/1805705172103885104,2024-06-25 20:50:36,"Don Landshark, Don Agustín got shot by bandits! ... Impossible!! Get my horse ready, we'll ride after them!",8,0,175,5100,,false
1805708277621440575,https://x.com/LandsharkRides/status/1805708277621440575,2024-06-25 21:02:56,Spanish aristocrat I think,0,0,3,182,,false
1805709431885513153,https://x.com/LandsharkRides/status/1805709431885513153,2024-06-25 21:07:31,"Old followers know my propensity for ""Mexican Doomer Playlist"" style sad Latin American music, I like this Julio Jaramillo song, Ecuadoran singer... Music sounds gentle, but you listen and know people have murdered each other while it played in background

<a href=""https://www.youtube.com/watch?v=itdoj4tKCYI"">youtube.com/watch?v=itdoj4tK…</a>",3,0,74,5849,,false
1805713364531712170,https://x.com/LandsharkRides/status/1805713364531712170,2024-06-25 21:23:09,God is good and gives us many blessings,0,0,30,450,,false
1805716176359620805,https://x.com/LandsharkRides/status/1805716176359620805,2024-06-25 21:34:19,at one point Aquino literally was opening portals through which demonic screeching was heard coming so tbh I believe anything,1,0,1,218,,false
