id,url,time,text,replies,retweets,likes,views,media,has_quote
1657640565335367681,https://x.com/LandsharkRides/status/1657640565335367681,2023-05-14 06:54:42,What did he tell u pls share,0,0,5,154,,false
1657643342635622400,https://x.com/LandsharkRides/status/1657643342635622400,2023-05-14 07:05:45,,10,0,336,10172,https://pbs.twimg.com/media/FwEh1E-WwAEwJaR.jpg,false
1657646999376654340,https://x.com/LandsharkRides/status/1657646999376654340,2023-05-14 07:20:16,"""Third worlder""",3,0,108,4084,,false
1657667856434098176,https://x.com/LandsharkRides/status/1657667856434098176,2023-05-14 08:43:09,DuckDuckGo? More like CuckCuckZOG.,11,0,567,16006,,false
1657668456567717888,https://x.com/LandsharkRides/status/1657668456567717888,2023-05-14 08:45:32,Just use Yandex Search,6,0,164,6202,,false
1657671847956062209,https://x.com/LandsharkRides/status/1657671847956062209,2023-05-14 08:59:01,No idea I use Internet Explorer,1,0,13,436,,false
1657678917711417351,https://x.com/LandsharkRides/status/1657678917711417351,2023-05-14 09:27:06,,16,0,411,14772,https://pbs.twimg.com/media/FwFCMMDWAAAnJ8j.jpg,false
1657708193504538624,https://x.com/LandsharkRides/status/1657708193504538624,2023-05-14 11:23:26,"White man hobbies list:

- Bourbon
- yachting
- Small Government
- numismatics
- Wikipedia article about submarines
- golf club",23,0,661,15320,,false
1657716166444367875,https://x.com/LandsharkRides/status/1657716166444367875,2023-05-14 11:55:07,"Didn't show in my notifs, apologies, it used to actually pop up as one of the first on google images if you searched for Wolfe, /lit/ used to consider him the only good sci fi author",0,0,8,757,,false
1657753433330393088,https://x.com/LandsharkRides/status/1657753433330393088,2023-05-14 14:23:12,"Apparently when the American Indians occupied Alcatraz in the 60s/70s and declared it a separate free nation, the USSR actually considered recognizing them as a sovereign state which is why the feds murdered Richard Oakes' daughter and later had a literal pedo spook execute him",1,0,85,5717,,false
1657753731671179271,https://x.com/LandsharkRides/status/1657753731671179271,2023-05-14 14:24:23,"Hehe, Bulgarians finally confirmed as white. Just kidding, love you bro, bday is not actually today but thank you so much and a blessed Sunday to you too ❤️❤️",1,0,11,606,,false
1657753988131872768,https://x.com/LandsharkRides/status/1657753988131872768,2023-05-14 14:25:25,"Not today but thank you so much bro, means a lot coming from the world's biggest natty, cheers",2,0,38,5447,,false
1657755179737858049,https://x.com/LandsharkRides/status/1657755179737858049,2023-05-14 14:30:09,Every aesthete fears Chesterton because he knows he would be powerless in front of the man not to become friends with him,0,0,6,257,,false
1657756144855556097,https://x.com/LandsharkRides/status/1657756144855556097,2023-05-14 14:33:59,,8,0,372,10180,https://pbs.twimg.com/media/FwGIbZtXgAcgXV6.jpg,false
1657758160990482433,https://x.com/LandsharkRides/status/1657758160990482433,2023-05-14 14:41:59,Literally all of these sound incredibly interesting to be honest,1,0,13,558,,false
1657769099047448577,https://x.com/LandsharkRides/status/1657769099047448577,2023-05-14 15:25:27,"Imagine if Prester John had already vanquished the armies of Satan, the ritual channeling the Antichrist failed and the man produced died without fulfilling his destiny or bringing the Apocalypse as intended, and life just went on. Truly it would be the strangest timeline of all.",4,0,113,7827,,false
1657771601885032451,https://x.com/LandsharkRides/status/1657771601885032451,2023-05-14 15:35:24,"Do other lifting bros have an ""upper"" limit/goal for weights? Like when i hit 2/3/4/5 for reps I think I'll just do variety stuff and never try to go above these numbers on the main lifts. Seems to me if you're not a powerlifter it makes sense to set a limit to prevent snapping",24,0,176,16264,,false
1657772297229312002,https://x.com/LandsharkRides/status/1657772297229312002,2023-05-14 15:38:10,"Insane. Thank you so much for typing all this out. Only one question, does he remember what the flag looked like/colors it had?",2,0,12,351,,false
1657772989570580481,https://x.com/LandsharkRides/status/1657772989570580481,2023-05-14 15:40:55,New lands as in Northern Canada provinces at Labrador Sea?,0,0,2,116,,false
1657774263800156161,https://x.com/LandsharkRides/status/1657774263800156161,2023-05-14 15:45:59,"I've been doing a lot of pullovers lately, do you have a limit for them in terms of dumbbell/ez bar ones?",0,0,0,143,,false
1657776499116703748,https://x.com/LandsharkRides/status/1657776499116703748,2023-05-14 15:54:52,"I dont rly have the space for them in my gym, maybe when I get a garage home one :/",1,0,6,817,,false
1657778264172027910,https://x.com/LandsharkRides/status/1657778264172027910,2023-05-14 16:01:52,Maybe I'm coping tbh I should do them,1,0,7,341,,false
1657788761776742406,https://x.com/LandsharkRides/status/1657788761776742406,2023-05-14 16:43:35,Alt health guys doing Wim Hof type breathing exercises are closer to true spirituality than anyone pursuing psychology or psychoanalysis because the spirit maps to the respiration rather than to the soul,7,0,202,8712,,false
1657789067185078276,https://x.com/LandsharkRides/status/1657789067185078276,2023-05-14 16:44:48,"Words that mean someone is currently trying to scam you: autophagy, STEM cell, anti-oxidant, insulin resistance",15,0,233,10488,,false
1657789535625834496,https://x.com/LandsharkRides/status/1657789535625834496,2023-05-14 16:46:40,Need ray roommate,1,0,8,1093,,false
1657790346854559747,https://x.com/LandsharkRides/status/1657790346854559747,2023-05-14 16:49:53,"Otto Skorzeny made a design for a manned V1 rocket where the pilot was able to parachute out of the aircraft before impact. He said he disliked how the Japanese kamikaze meant certain death, his idea was that the agent/pilot should always have at least a small chance of survival.",3,0,250,14543,,false
