id,url,time,text,replies,retweets,likes,views,media,has_quote
1177734804516855810,https://x.com/LandsharkRides/status/1177734804516855810,2019-09-28 00:00:33,"On the day of Judgement all of our priv posts will be shown to all of our followers anyways, it does not matter in the end! You can only hide for so long, brethren and sistren! And yet, the private account is also holy, for it breeds mystery and makes content only for God.",1,1,13,0,,false
1177735349625409537,https://x.com/LandsharkRides/status/1177735349625409537,2019-09-28 00:02:43,uhhhhhhh 😔😔😔,0,0,0,0,,false
1177737223967522816,https://x.com/LandsharkRides/status/1177737223967522816,2019-09-28 00:10:10,wat happen,0,0,0,0,,false
1177739420247760896,https://x.com/LandsharkRides/status/1177739420247760896,2019-09-28 00:18:53,"I try to groom my followers into becoming happy strong people... into training neck, becoming religious, going on long hikes with friends, into overcoming fears. I shall be the anti-Lucas of this corner of the web, I shall resacralize what has been desecrated...",5,5,71,0,,false
1177740372597989382,https://x.com/LandsharkRides/status/1177740372597989382,2019-09-28 00:22:40,"I am proud myself to say I have never set foot in /mu/ and browsed /lit/, for me it is /fit/, the one and eternal",1,0,4,0,,false
1177741528309080064,https://x.com/LandsharkRides/status/1177741528309080064,2019-09-28 00:27:16,"I very much love the ""You believe the author is dead/You believe the author isn't dead"" part, it is quite cheesy (you were obviously younger when u wrote it) but it made me giggle out loud",0,0,0,0,,false
1177741700074295297,https://x.com/LandsharkRides/status/1177741700074295297,2019-09-28 00:27:57,"how did you end up here anyways? for me it was through a communist forum as I told logo today, what was your road?",1,0,1,0,,false
1177742686935289856,https://x.com/LandsharkRides/status/1177742686935289856,2019-09-28 00:31:52,"man versus Man, thot vs Thot etc.",0,0,1,0,,false
1177743968311894016,https://x.com/LandsharkRides/status/1177743968311894016,2019-09-28 00:36:58,"You know, once Logo and Tallis one day inevitably duel, I hope I will be there, as a doctor, and I hope they make me turn away as they shoot, so I can have deniability in the court of law. Do not want to get my license revoked, do I?",3,0,31,0,,false
1177745524176429056,https://x.com/LandsharkRides/status/1177745524176429056,2019-09-28 00:43:09,"We can imagine it as an ""academy"" anime, if we were to be autistic. The captain of the lacrosse team versus the true sanskrit, fencing their wits. Other characters like BAP (a friendly professor), Casey, Falstaff (loved by everyone), and me, buzzcut, looking ridiculous in uniform",2,0,27,0,,false
1177746037647314944,https://x.com/LandsharkRides/status/1177746037647314944,2019-09-28 00:45:11,"this is not bad lighting for most muscular pose tho, gotta strike it there",0,0,1,0,,false
1177850932006137856,https://x.com/LandsharkRides/status/1177850932006137856,2019-09-28 07:42:00,"[At the monthly jewish meeting]

- This ""Messiah"" guy should be coming in any day now, shouldn't He?

- He can't be late after all, can He?

- There is NO WAY we have somehow missed Him, right?

*sad trombone music plays*",0,1,46,0,,false
1177851766370684928,https://x.com/LandsharkRides/status/1177851766370684928,2019-09-28 07:45:19,not much,0,0,0,0,,false
